user_id,age,is_male
130998,2,0.8453281555755613
131001,2,0.8871387219598972
131002,5,0.5953392589457553
131005,1,0.8544392942968855
131007,2,0.445459487800561
131011,2,0.9440712222921226
131013,5,0.632104673968234
131014,2,0.8809319795122368
131015,3,0.34060185419127126
131016,1,0.0343690131829658
131018,1,0.9422261553644136
131019,4,0.7845641775566443
131020,2,0.020535753520966538
131028,2,0.9576633441834472
131033,5,0.7813794289292832
131034,5,0.08254592666482682
131038,3,0.3374993286625137
131045,2,0.8586131726578243
131046,2,0.1287425104110534
131048,3,0.1533219066846113
131049,5,0.30399012699170375
131050,3,0.6004449351757684
131052,2,0.9693888675585546
131054,1,0.7814258371442673
131057,3,0.9924293103681359
131059,3,0.4041062335765801
131060,3,0.9482730652355968
131061,3,0.2398244343052907
131062,1,0.12830287878492946
131071,3,0.27575854318552834
131074,1,0.421635032993553
131075,1,0.05048620327255928
131076,2,0.20735696391090666
131079,3,0.03267033002843573
131081,3,0.021313756086524624
131089,3,0.086162767022636
131091,5,0.4085761805066844
131092,2,0.9322296205162968
131094,1,0.044238257224903876
131095,5,0.5635269171095526
131096,2,0.5106480691719361
131101,2,0.09114834575156691
131102,3,0.2728065842468414
131104,3,0.8285396884207487
131106,2,0.870392744605601
131109,1,0.9251267261722715
131110,3,0.28366448660015636
131111,4,0.7970357561466236
131118,2,0.44668224826148906
131120,3,0.7619611022286545
131122,4,0.7942987295165176
131123,3,0.24249365405490303
131129,3,0.6195667951107126
131130,2,0.5079098594550422
131131,3,0.8740995628377011
131132,3,0.4420245333058756
131133,4,0.04477239718463659
131135,3,0.017949769038795076
131136,3,0.9800696692848316
131138,3,0.7697020428469509
131141,1,0.29101766009157143
131142,3,0.9952232591408292
131146,3,0.9714936836951764
131147,2,0.36259999404970766
131148,3,0.11152292460944516
131150,2,0.35889982778153806
131155,3,0.3302404199635964
131157,4,0.9471250883670048
131159,5,0.10712669059257547
131161,3,0.152703407510751
131170,2,0.3844857119932762
131171,3,0.766227354442017
131175,3,0.07861206506027951
131179,2,0.08992187458468834
131180,1,0.06400341837994768
131185,2,0.7588594299154232
131188,1,0.42145469622987675
131193,4,0.8368349347865014
131197,2,0.027461797849235692
131199,3,0.6337358593571597
131206,4,0.3205982792113911
131213,3,0.3281428953163036
131217,4,0.9352974082604973
131218,1,0.8190462420624245
131223,3,0.583150118213148
131224,3,0.4746410172503962
131234,3,0.5585287256756347
131236,2,0.01902095972676161
131239,1,0.2894915594551837
131241,3,0.9704351086473405
131244,5,0.48083936518975684
131247,1,0.13666239604601432
131250,2,0.4527662494270003
131251,3,0.687375497057439
131254,4,0.7446240113064213
131257,2,0.865696072593084
131258,3,0.9827667507941295
131260,1,0.015138475101112778
131262,3,0.9908543453628414
131263,2,0.0972971219197557
131267,3,0.6352782266185966
131268,2,0.25317899116069637
131271,2,0.3992830075912061
131272,2,0.2120475668342044
131277,2,0.7171350045267628
131284,2,0.9608844452562412
131291,2,0.974015483139145
131292,1,0.9252738929672389
131293,2,0.9310532750592568
131295,3,0.025108663789517482
131301,2,0.28433795730159606
131302,2,0.5097042855966242
131312,3,0.4793539865458022
131313,2,0.7295216956690215
131315,2,0.05757182711327223
131318,3,0.48596035198613363
131319,3,0.9073254655335553
131323,2,0.6329864377563599
131324,3,0.1873323995406226
131334,3,0.9038879281578216
131345,3,0.3736609188390269
131346,1,0.1523853365527697
131347,2,0.447011830000476
131350,1,0.33576024631499446
131354,3,0.80555442651422
131359,3,0.6608110702561495
131360,1,0.16347997779277657
131363,2,0.8415074813543176
131367,3,0.08704115837016357
131370,2,0.2074050607687543
131375,2,0.8480207829639349
131377,3,0.3683163738524097
131378,2,0.9545379904160922
131380,2,0.9295929432076833
131387,3,0.2773903831907816
131389,3,0.2097077394379549
131391,3,0.9800180851409379
131396,5,0.7093869047474449
131401,3,0.38669648838428583
131407,3,0.12447086428661942
131410,2,0.21069518163817952
131411,2,0.8664298227550115
131423,3,0.10432783478806426
131430,2,0.018343806157118735
131431,2,0.39469125843921443
131432,3,0.649175570499322
131438,1,0.15621377267589143
131440,3,0.8631242253589558
131441,2,0.434544403282085
131446,2,0.12618147252633646
131449,4,0.9211122648679213
131450,2,0.9763349241123447
131454,3,0.6635938184915962
131455,2,0.4961877880203379
131458,3,0.7593305752005856
131462,2,0.03476771897796892
131464,2,0.008343328989098706
131465,3,0.9513024663167355
131467,5,0.19864586417958266
131470,2,0.6091966246089647
131475,4,0.122547846476458
131476,2,0.7522903074516777
131480,3,0.6394364907564858
131481,2,0.04783508564938703
131483,3,0.5355059927949174
131485,2,0.6592604239882569
131486,3,0.35652974924935626
131487,2,0.11690740633095173
131489,2,0.2809624409683192
131492,2,0.947059583714351
131494,3,0.7237920057238607
131495,3,0.21382760816945767
131497,2,0.8938629088663552
131500,2,0.09557414109663198
131507,2,0.15095244681892878
131510,2,0.160101664117063
131512,3,0.2763794791333261
131513,2,0.10267806580027976
131514,5,0.13659010763654406
131517,3,0.7879505174277164
131522,2,0.8761274050454654
131528,2,0.8197776036084055
131531,2,0.5002437058233731
131533,2,0.6321546639355091
131540,2,0.36464032636135635
131542,2,0.14080975168492835
131545,1,0.0006517383751968144
131548,2,0.9377157465881336
131549,3,0.9475434449306789
131550,1,0.10027322558501403
131551,2,0.3199287594856719
131553,3,0.3421570596366759
131560,2,0.2603860043094051
131561,2,0.7646970510737192
131562,2,0.9938202621520906
131564,3,0.8394302759282356
131566,2,0.5416476156420247
131570,3,0.31912222920985606
131571,2,0.6530569430030194
131575,3,0.8354080577198939
131582,2,0.41165330750268564
131584,3,0.9274654886325188
131586,3,0.9470748592576383
131587,3,0.4511509003351857
131588,3,0.9056907531582482
131591,5,0.7119371144607882
131592,4,0.7726809232082312
131594,3,0.9943900287093465
131600,2,0.9778034587719293
131607,1,0.46164960307288005
131610,1,0.9320303863232795
131612,5,0.2200686427432798
131616,5,0.6392807346914435
131618,2,0.9327499172362304
131620,3,0.24052170514495227
131621,4,0.8439655098557572
131622,2,0.000554216617166238
131630,3,0.6064446526336682
131632,2,0.7643944073324453
131634,3,0.8531249134874592
131645,3,0.9497735669885443
131647,1,0.12834565667852563
131650,4,0.5955503341922069
131651,2,0.39886704535164796
131654,2,0.071525884337805
131655,2,0.009539149392846311
131658,3,0.05022641077715227
131659,3,0.10457044587698998
131660,2,0.21045346541344306
131665,2,0.5249267135099684
131675,3,0.03848241505696602
131676,2,0.8433427491354493
131677,2,0.7068213273619773
131678,2,0.8777280866924047
131681,1,0.0919071299195752
131684,2,0.6732240859307513
131685,2,0.6535376161710313
131688,2,0.6343215251396627
131694,2,0.9961312300715583
131696,3,0.2845138904655864
131697,1,0.3504647513598183
131699,1,0.8943114308593125
131701,2,0.54382510411909
131707,3,0.01721137163566621
131709,2,0.07831972627685971
131715,3,0.4834390560311137
131717,3,0.5372290727304407
131722,3,0.1528612436015871
131724,3,0.027952471299549662
131725,2,0.8874132260326772
131727,4,0.4677069444834438
131729,1,0.9733460660781462
131731,5,0.08493520437589247
131732,2,0.5907063066056611
131733,2,0.9389761486309732
131736,2,0.1406677849943723
131737,1,0.9748170391170706
131741,2,0.8241661963996927
131743,2,0.9864507819250841
131745,3,0.575367210444067
131748,3,0.7749192503587505
131750,4,0.4021756383359455
131752,2,0.5292761376606293
131753,2,0.8100094126022388
131755,4,0.8892347792741759
131774,3,0.9464168083973702
131775,2,0.9030254177593189
131776,5,0.4948691296115982
131777,4,0.35659728753788345
131778,5,0.17963043517725313
131784,2,0.6626999385697239
131787,2,0.3654600782793895
131791,1,0.41001653699785523
131792,3,0.9513245766569932
131794,2,0.7322739445357379
131796,3,0.6226213113565646
131801,2,0.136735626806967
131803,3,0.17787148676036185
131808,2,0.39379348799136954
131809,2,0.3402503492158832
131812,2,0.719258769534715
131814,4,0.18550863241433052
131815,3,0.8372563506812176
131816,3,0.1305324146569836
131818,1,0.7426935637174641
131821,2,0.5873603819690609
131822,3,0.9429861735216718
131823,3,0.58347417322943
131824,3,0.13535726538893536
131829,3,0.13054806976247318
131830,3,0.807466979584684
131837,3,0.6995904733799421
131839,4,0.8598447454527911
131841,3,0.420674310107575
131842,3,0.23633902893808637
131844,2,0.9028604090103652
131846,3,0.9630735485226811
131850,1,0.5815981432780266
131851,3,0.5562683810303424
131853,1,0.5495641771977298
131856,3,0.6538254433975837
131858,4,0.07089658859279631
131859,3,0.011525469582963268
131860,3,0.9456482036518693
131875,3,0.26837654349806933
131880,2,0.8874641597131895
131884,2,0.9628791246580182
131887,4,0.6325870711510232
131888,3,0.921521213969263
131889,3,0.9881222079659947
131890,3,0.8328959673864762
131892,5,0.6184217536277594
131893,4,0.9056517968718996
131895,3,0.42966141360198035
131896,1,0.8435917228807833
131897,2,0.5238196252233053
131900,2,0.6104362145296578
131902,2,0.40784236307856114
131905,2,0.6177401145533334
131906,2,0.04860616287734145
131907,3,0.9893110937968558
131911,3,0.07043184482549927
131912,2,0.0745451918996947
131913,2,0.5383948148960049
131914,1,0.338252085369637
131915,2,0.6594420516859711
131916,3,0.23950127224048012
131921,3,0.1374311365204462
131922,2,0.8184232855687036
131924,2,0.8798083409483134
131929,4,0.5627550042518193
131933,5,0.6555631431573494
131934,2,0.00836897799520242
131937,1,0.3602919251193254
131938,3,0.5868305145320173
131941,1,0.3163230171548645
131945,2,0.15382794847749334
131947,2,0.6924861784976173
131948,1,0.45413181992260254
131949,3,0.2949674385866007
131950,2,0.11059621079387094
131951,2,0.21109185841784064
131956,3,0.9762204782979707
131959,3,0.011211722563960327
131967,2,0.5782385243640793
131973,2,0.604047747868866
131974,1,0.9274548818622359
131976,2,0.05276698340706215
131978,3,0.6596525952595176
131979,1,0.1767786607933488
131980,2,0.939849724979973
131981,5,0.3489289048234579
131982,2,0.6680212797650082
131986,4,0.13425775614395447
131989,2,0.2634320046159243
131992,2,0.5377816174048682
131993,2,0.5838204650005799
131998,4,0.6522067399566467
132000,3,0.5172929305792329
132002,2,0.05668885027043702
132006,3,0.7623388288575247
132008,2,0.07666974922621175
132009,2,0.2915063346622159
132010,2,0.8645849732044895
132011,3,0.9154349708659643
132014,2,0.750212911546025
132022,2,0.5532803054893959
132023,3,0.11188091223904972
132025,2,0.9067955359507192
132028,4,0.8211794836854651
132033,1,0.4674061895336862
132034,2,0.9587719443482425
132035,3,0.7268458712829536
132036,4,0.02760593421484388
132038,2,0.7552972653976143
132039,2,0.03786138948958117
132040,2,0.6631455653235061
132042,4,0.31563076483196634
132045,2,0.9899030322965732
132047,4,0.13189592141096212
132049,3,0.9966795107678085
132050,5,0.16864192315661644
132055,3,0.9416371775492998
132058,1,0.7547309862085717
132061,5,0.19776387969158446
132067,5,0.3826461708269821
132068,2,0.4858531564287329
132070,2,0.5993812747050427
132071,2,0.39673158521737534
132075,1,0.8160791764532291
132076,3,0.8167854369155897
132081,4,0.5343004262052236
132089,3,0.6504606331609334
132091,2,0.8594149029278858
132098,3,0.756442707214299
132101,2,0.25603644380302587
132103,2,0.34175109422448513
132105,3,0.45803901150079734
132106,1,0.47566500781642923
132108,2,0.5326477070203819
132110,2,0.9482412010096948
132111,3,0.5946599167327344
132120,2,0.35355439680950734
132126,3,0.2396602320793054
132127,2,0.38153572170526934
132128,1,0.6341455500284046
132130,3,0.5816772672958256
132132,2,0.8651301367208866
132133,2,0.46014801832602964
132134,3,0.344041270565563
132137,2,0.27428341562970104
132138,3,0.8471617626676137
132141,3,0.34566300685465856
132142,5,0.39439392981628113
132146,2,0.2952836346725486
132147,2,0.6004946745431652
132149,3,0.8516650300069154
132152,2,0.7902279383454849
132153,3,0.8945046827742578
132160,3,0.6406373898838076
132164,3,0.5887456701198354
132165,3,0.8353869901163075
132166,4,0.48959445728089107
132168,2,0.04196734931375663
132170,2,0.463884485005181
132172,2,0.03935343453243676
132174,2,0.6422428541703833
132175,3,0.45593281951046
132176,2,0.071852576727963
132178,5,0.2068602230555177
132182,2,0.5858929035880389
132185,3,0.30052501005789406
132191,2,0.750472861477734
132198,3,0.8079965712218614
132201,4,0.3731202440632785
132202,2,0.08399286546599549
132204,2,0.03715385412070017
132208,5,0.334438119798425
132217,2,0.5689260408936401
132219,1,0.6813250126949184
132220,3,0.788448749091806
132222,2,0.7027671667919722
132225,4,0.5934587376227032
132229,3,0.4411324586951631
132230,3,0.9367433204055896
132231,2,0.2785259542365435
132234,3,0.5682965373525362
132237,3,0.43687024153583137
132238,4,0.8218789433429793
132240,2,0.02089579457356163
132251,2,0.8437632279674666
132252,2,0.8867372656160013
132254,2,0.5333024450062759
132258,2,0.507711578454028
132261,3,0.6716220485651232
132264,3,0.5438451880778264
132266,3,0.7635109576940222
132267,5,0.6923805517886154
132269,2,0.6273259290783992
132272,4,0.25093277646833306
132273,2,0.8414900177619435
132275,2,0.35377229530330406
132278,3,0.6652081653578458
132281,2,0.8480177126328348
132291,2,0.04658389349372149
132293,3,0.4326830386927113
132299,3,0.7782290521654981
132301,3,0.40292857643339175
132303,3,0.6158407961686342
132305,2,0.32875824835748746
132308,2,0.5357420350940159
132321,2,0.5241688511964764
132322,2,0.6374749658184664
132323,3,0.47139555133653027
132324,2,0.36822529121957925
132329,3,0.3915288884880805
132331,2,0.07384284132806328
132339,2,0.7256451012083985
132340,3,0.30412991566394587
132342,3,0.5709628907122172
132345,2,0.6124709675048431
132347,3,0.7813862055990719
132351,2,0.9171583550669714
132354,4,0.15930217065275049
132355,2,0.7063457908172117
132359,3,0.39661541356787766
132360,2,0.15915601160536377
132364,3,0.31182263662381504
132371,3,0.4692716219806858
132373,2,0.170881184573866
132374,3,0.8842482190362609
132377,2,0.5530607160382172
132378,2,0.5321211223566249
132380,2,0.5682271870479061
132386,3,0.44372605188305814
132387,3,0.9729861863900856
132389,3,0.37034102642816474
132390,2,0.28908883569956006
132392,3,0.5511338186391599
132396,3,0.5364479211193258
132397,3,0.21501277748323444
132400,3,0.564389986058613
132401,3,0.3621197650415674
132403,3,0.11969113513593528
132407,2,0.8174796658721876
132410,4,0.44095410839573895
132417,3,0.49128436267612735
132422,3,0.4663760363957986
132424,2,0.4626258911816574
132426,3,0.5693016681404318
132427,2,0.3640361231581825
132428,3,0.5971392553768606
132430,3,0.7421952550986715
132431,3,0.4427168951675693
132432,5,0.4186971066008863
132441,3,0.4775983013056194
132442,3,0.6150847937178696
132446,2,0.6362864154103197
132447,3,0.5342395417998368
132449,2,0.45790255820300774
132452,1,0.7197967222965543
132453,3,0.4695821241760843
132454,3,0.6566579374908235
132459,3,0.5023546746203774
132461,3,0.348035526714522
132462,2,0.2256464134078821
132463,2,0.5713218476320476
132466,2,0.7572666376059263
132468,2,0.6070930825848588
132470,3,0.5345607065320027
132471,2,0.5139637328490305
132472,3,0.33604773445855785
132474,3,0.41125002101651525
132475,4,0.5039740937318726
132477,3,0.6123727150416579
132479,2,0.7782405034645047
132480,2,0.5218900256420683
132481,2,0.8330481259928486
132483,3,0.7130204895555019
132485,3,0.6830732976782317
132486,2,0.24790352500654445
132487,3,0.6770860533917281
132491,3,0.6756885200855078
132497,2,0.5751141972275265
132499,3,0.6195052649575981
132501,3,0.6612016198740092
132504,2,0.5314554935530265
132505,3,0.558288940299235
132507,3,0.28238451184851343
132512,3,0.37666122890489845
132513,2,0.44894816711081303
132514,3,0.5275818631566247
132515,3,0.530656490000711
132517,3,0.4247573803294583
132518,3,0.23906145709440083
132519,2,0.5080892946793144
132522,3,0.4132853943575487
132523,3,0.4273448039687242
132524,4,0.3158053027068225
132526,2,0.5173657495464059
132530,2,0.2823016384817224
132533,3,0.5915323104507094
132534,3,0.6066881454707544
132546,3,0.7260552228538948
132547,3,0.649427577555502
132548,3,0.4976858651559734
132549,2,0.5978102729851374
132551,3,0.39665870177183216
132552,3,0.3751523360664727
132553,3,0.7416082750764967
132555,2,0.2941898796030583
132559,3,0.8467037813993705
132561,5,0.3941750729137321
132563,2,0.6539505258700118
132568,3,0.5762468282713609
132577,2,0.46893157094325133
132578,3,0.6127335885123734
132582,3,0.4188779694642714
132584,3,0.6319886798669421
132592,2,0.5127712476613853
132596,3,0.7365881586035453
132600,3,0.30676899534514823
132602,3,0.4231539791958804
132606,2,0.5367394863938728
132607,2,0.5062347932772606
132611,3,0.6873274190560199
132613,3,0.5265362562163307
132624,3,0.5946159424454049
132628,2,0.28884857307332057
132629,3,0.5977156521981003
132630,3,0.5022016090381458
