user_id,age,is_male
147351,3,0.9872287881749983
126652,2,0.4812824327313726
187180,2,0.002320452502491637
409373,2,0.5869304831946708
374361,3,0.012087353634527793
276931,2,0.016096868082906255
261113,1,0.05850414159208385
203328,2,0.5766516318675644
199950,2,0.181630782466283
362358,3,0.22753118973426714
203431,2,0.3660573641195898
288273,3,0.27837916074653196
75975,2,0.6014650469856229
368803,2,0.7235833331244046
115410,2,0.04572996856072771
222757,2,0.0074247140367032834
389395,3,0.04579870783205369
100156,2,0.8368342488545306
262443,3,0.7933016395922533
410152,3,0.388197237009273
411276,3,0.9183681546426893
64072,3,0.4623671317368161
251747,2,0.12343823366508888
241785,2,0.06150439115364552
249772,3,0.2861039060393792
181982,4,0.09712834429795036
5680,3,0.04067274046086186
344017,2,0.9772384868748077
94974,3,0.3711799724207812
402736,3,0.7506981526877343
389350,2,0.09855614730990626
257559,2,0.09622267998704599
94775,4,0.9866313771029136
171450,2,0.02404186123684706
282018,3,0.14687188574272259
16458,3,0.27795576450362475
298147,2,0.1470243001092158
71836,2,0.9910497061276033
187156,2,0.7225482858548168
248182,2,0.10923379488993408
322257,3,0.6487038057729974
37190,5,0.4606840219642446
400005,1,0.4754163978459366
260098,3,0.01813530627020918
336744,3,0.0632514408114983
332782,1,0.9141651460845499
212652,3,0.9465975424108544
176404,3,0.5101105671583458
127923,2,0.6177049872678038
250013,3,0.6902856900581266
7931,3,0.32684225280214996
276089,2,0.6993598743460394
23200,3,0.6771600775153164
193605,3,0.008345745598827909
300936,2,0.7847535605810124
207545,3,0.3446714350296297
319457,3,0.3586575535574434
13443,4,0.5585825993113126
257965,2,0.0026304924787778714
164597,4,0.9612735647909917
236424,3,0.5483056435696203
183009,1,0.37536844912760586
304207,2,0.04853580446621075
311687,2,0.7753079107979299
366974,3,0.518390436721626
407207,2,0.1687309787387168
372252,1,0.04794963994742454
409447,3,0.9375710577063456
352752,3,0.884665433754697
342312,3,0.9976203105634845
27581,3,0.9124967264874114
55384,3,0.4763858348042982
89918,2,0.3767138624125366
318086,3,0.8378254840707935
188467,3,0.29685428519951335
246501,2,0.11248684982698832
49043,3,0.9998124849787128
147748,2,0.6577803975979238
241327,3,0.22801464817611272
168154,3,0.9102971840706094
377007,2,0.030443651912098767
290745,3,0.9447666157569097
311190,3,0.13007458898966612
29245,2,0.1243708080648805
27421,3,0.9863068700124962
291765,4,0.9789100548323181
148233,2,0.6364292997329005
163359,4,0.36688065636272305
46688,2,0.9850782982975397
104043,3,0.16886948182285072
233279,3,0.5633209470656692
175798,4,0.45866336708029254
227837,3,0.10631041797293489
49778,3,0.09285458391105048
264379,3,0.7270020704898029
24619,3,0.11500820005280918
282606,3,0.201988837599285
330849,3,0.4863569965583121
132559,2,0.9765532267413536
222453,2,0.9977061908447136
370675,2,0.04813416421579131
215295,3,0.9443597524783568
347284,3,0.6138501757978818
231595,2,0.37951573558759183
366291,3,0.03678437171665767
408860,3,0.2261076404676095
368467,2,0.6988489410268165
16987,2,0.9071779522680478
208391,2,0.17703171429876965
3567,2,0.9951150142328183
237044,2,0.5802619073378016
336971,3,0.8788156922635374
355360,3,0.023506076582108654
107777,3,0.9198468359668631
59881,2,0.9877579153162898
36176,2,0.45600703372469586
48852,2,0.17940076267531627
102978,3,0.20845822169694095
56908,3,0.9731519528058494
37720,2,0.9998533375362068
129576,4,0.9815620999167136
252344,3,0.004552324308615509
346181,3,0.7942660973830893
249755,3,0.05098442033246224
395898,2,0.998952854943545
287334,3,0.4314965363473955
403092,3,0.6264380256475807
391410,3,0.2147939657220202
105500,3,0.47657357639125075
29975,2,0.41016326770019584
151664,4,0.4872492407800881
44664,2,0.019031413140088254
411008,2,0.3437074910685839
246249,2,0.0014221324623300956
364412,2,0.9263777134896491
203322,4,0.8870066863274512
277932,3,0.042096102277857865
220963,2,0.3988323935888597
402470,3,0.08266995957782247
231034,2,0.846737771493023
228035,3,0.9688908169387029
328084,2,0.08019480880767194
338228,2,0.783494058707803
183898,2,0.37280629081266337
149330,2,0.43026455742867536
74972,3,0.7107580356491028
45255,2,0.38436342364775505
221821,3,0.6387226383847082
277254,2,0.11766494882468748
346620,3,0.8836377739120274
366470,2,0.9745602363311311
395761,2,0.06912614033936203
380883,2,0.9873679043735388
191734,2,0.9815657055411683
91114,2,0.653475356593511
236043,3,0.29838085233221406
249104,3,0.7552527433241464
359008,2,0.9719472367728764
38591,2,0.8823483944097891
20446,3,0.44297415850528776
65103,3,0.9521651885530059
348735,3,0.8935682179172827
400882,2,0.9739338600401005
73266,4,0.9974623476444638
318821,2,0.8913579472049011
299716,2,0.6103616478133737
14111,2,0.9324421073518778
266322,1,0.953817619258708
276214,2,0.7970662537792066
342162,3,0.6771843700934596
164147,3,0.6823867008289435
346468,2,0.9462134772137859
38356,4,0.21230902451856548
217599,3,0.9143970397092172
52815,3,0.14350993727045544
279031,4,0.013794360030574222
199463,2,0.3386731682617687
335512,2,0.12240536318271149
271100,3,0.9654939578641456
187480,2,0.9558457417246443
388719,2,0.1138357350252022
18787,2,0.7435936058799537
273391,3,0.3962184446377437
24491,2,0.3872874581051961
75979,2,0.974652791661228
40241,2,0.4747303562898903
222258,2,0.989358295270511
136971,3,0.9892565157898366
344080,3,0.1543834202515721
298891,3,0.09198991224794612
199680,2,0.9238147028936754
150394,3,0.166147412451158
333051,2,0.05602713459505488
47644,2,0.06245679200827902
365667,2,0.009270958014636038
121470,4,0.5119114174737256
54293,2,0.3683490658726298
409889,3,0.9654938392086759
341903,3,0.7040248324077493
306225,2,0.04740625618507192
289143,2,0.8940833976563204
194514,1,0.3345331326399758
302107,2,0.786438562666996
127209,2,0.8133276203794857
324927,3,0.1406013106618719
198766,4,0.7525353437439936
346134,2,0.9733924975156591
180406,2,0.9247564213841981
70646,3,0.4224399848837243
111675,3,0.6611693692662183
134807,3,0.35470952558592816
179454,2,0.14502153607574217
2834,2,0.759515717894165
363977,2,0.5146974228747228
261816,2,0.10305024163664933
253105,3,0.3239442974672034
48742,2,0.7090129148812674
174815,2,0.9762281611363023
45295,4,0.1735813713150187
400896,3,0.6051988289444009
317607,3,0.9338589155918092
18643,2,0.5852226409348416
186630,5,0.12192629651823145
2064,3,0.12136159502971482
305288,2,0.9968048617292936
220335,3,0.9963035737195828
55023,3,0.08475886674685768
154819,2,0.178110753461153
61091,2,0.9959338296287297
169453,2,0.9318100643396731
250227,2,0.1940765340447964
25593,3,0.8627176767637939
99419,2,0.21287903251190576
284139,3,0.28703119007971784
235009,3,0.03583237601580508
46276,2,0.35273119520572727
397106,3,0.9982568325829773
21970,3,0.9759342290619354
94455,3,0.9056711303214346
64991,4,0.9911934360160166
291015,2,0.7873277717396606
350678,3,0.08656316048116329
291558,2,0.870727302455239
11310,3,0.5636449229261172
76183,3,0.686096671634499
249402,3,0.0445214702964702
112117,2,0.00259475353422105
344207,3,0.18872201654753734
24854,3,0.3564333190001248
174034,3,0.20954365634737093
115292,2,0.9993367807140461
233428,4,0.04181804448057546
48569,3,0.9997187246726074
371087,2,0.41966169851291446
742,5,0.0034123694088218763
410214,1,0.010121296596539564
88571,2,0.7917164377198186
338845,3,0.9058814563974903
209231,3,0.2095687712733443
7760,2,0.5354710228946149
173093,2,0.8471975539797179
349867,2,0.9935934491965063
397428,2,0.7882844739012341
21442,2,0.9968358738160507
224367,2,0.5612027162663784
329999,1,0.9921121314632512
415305,3,0.3912181583881696
132251,3,0.7670010685055978
162821,2,0.402321143875327
63236,2,0.49674792676272767
72352,3,0.8450076965166042
71951,2,0.45579778499588813
8013,2,0.9749721220772446
339743,2,0.6458168858563991
145752,2,0.004301353894294452
336876,3,0.8957210128018838
332850,2,0.8533905976536468
78808,2,0.22160006989469266
74671,1,0.957440197607585
329091,2,0.7766812721266095
36072,3,0.5182414379579746
96723,2,0.14114302764814507
413141,3,0.26568443596260005
281321,3,0.0784185236395629
351541,2,0.8988866980969691
315911,4,0.9198357895853659
218616,2,0.6893792972675334
354112,2,0.9401378688290578
11224,2,0.033928709868617034
212536,2,0.8134331048360974
287120,5,0.0033073347512296513
233634,3,0.6143449221456941
375632,2,0.5499862283537116
299667,2,0.8207242372611624
374508,2,0.5113758251537635
86473,2,0.09183886885516374
158494,2,0.8395490020357077
91886,2,0.9701929898191475
173260,1,0.14500188182582674
245153,2,0.9937565350262951
90720,3,0.9288355377147914
214832,4,0.1352734867384855
27567,4,0.13884377243354717
298123,3,0.0868898711870977
256278,2,0.3813196218304879
264375,1,0.5347208833761173
30647,2,0.9621916371249818
122350,3,0.6608462388527154
319656,2,0.13015100866878987
201477,2,0.04077374257507466
117196,4,0.9340214205140408
192153,2,0.2531799762803432
194288,1,0.6170462541103734
213346,3,0.8328000258828331
216829,3,0.9916770992054835
382575,3,0.23524286676310627
152372,3,0.6126478150390271
363766,3,0.9960331374630425
107385,2,0.6350828295322247
145483,2,0.9835813714165705
134823,2,0.03458599937310938
406489,2,0.891440058033755
251138,3,0.6375731470078937
266024,2,0.09260916591334353
254674,3,0.043026478143525594
327943,1,0.13805074172094176
43541,3,0.2681924878339111
30452,3,0.9196446840305601
40210,2,0.969696996216768
355743,2,0.32224010451351154
227575,2,0.7716433614385165
333572,3,0.7836832834129336
230118,3,0.2689220633011578
7031,3,0.35136571515367093
398958,2,0.02503163449644803
214914,2,0.9654033763140829
201298,3,0.5013913388485105
256340,2,0.985452326624967
275100,2,0.060247019148795405
191604,2,0.19561395535643022
228538,3,0.9951896972111586
155678,3,0.9397834293036614
176995,2,0.977531043997659
224815,5,0.23183518052036797
164733,3,0.33618672735482935
122056,2,0.1226717206561124
8820,2,0.9420616788401165
414844,3,0.9003717881012436
129137,2,0.018241683482378937
288302,3,0.09912968476277931
365415,3,0.40863726612440177
232439,3,0.309339631568486
207937,3,0.06968037000150505
204540,3,0.09693894494739103
158071,2,0.5128369692875998
363175,3,0.014864038334670733
407942,3,0.47214321114209834
321835,3,0.5141327029292381
258709,2,0.03148885273982332
19037,3,0.9987715787609863
167471,3,0.3248410514001171
284254,3,0.8875010877267492
225199,2,0.21756750598023414
53044,2,0.7954809824896746
209167,2,0.03892892097670021
185795,3,0.38955038508231077
163822,3,0.6193288735968833
95673,2,0.4135760128541941
97978,2,0.7729868825565988
305463,3,0.12052565495457669
165527,3,0.0812064688495239
246357,3,0.10222572826910517
347188,3,0.10207873448799153
191401,4,0.7434197149298584
365339,3,0.9880674452581185
7491,2,0.19656513360241523
371089,2,0.20950493843657425
386708,2,0.5287288573257218
394469,2,0.9924616926652818
110005,1,0.049030168979805513
215873,2,0.17076188799471123
189621,3,0.571668378707273
45457,3,0.1439016235278093
257509,2,0.09479508170687821
70249,3,0.5834063625789826
155123,2,0.5103826081510117
5861,4,0.6504943382824258
339929,3,0.8500111815750551
401333,3,0.7917475482474083
229137,1,0.10194845468840207
34659,2,0.017129537855453625
320987,3,0.11852086208749428
207172,3,0.3784834032583635
63577,3,0.6704056531392792
57822,3,0.7405889444130974
29359,2,0.3344942878035161
393739,3,0.8063877255529611
358426,3,0.81932409159359
37800,2,0.13932747168527285
179877,2,0.12407906467521457
93208,3,0.20766983404075665
73797,3,0.7531722596293141
276388,2,0.11651189211119706
182633,3,0.2659687684161148
226928,3,0.5214400220856406
303737,2,0.8254586711948132
43857,3,0.06943941369531204
412852,3,0.7069745302509839
359002,3,0.5015967226997818
60568,2,0.29358834962517344
277087,1,0.22608179531186445
19398,3,0.10672748310078452
216240,2,0.3742715795661451
169203,2,0.5251408319216344
131570,4,0.9806238992662832
167492,2,0.6057751107857219
247519,3,0.6546051174407257
201171,2,0.27324117668986614
253319,2,0.12572106834121802
212774,2,0.6830487651578389
328131,2,0.7586778358509947
264809,2,0.8877438120432648
29307,2,0.4574166259217153
249681,2,0.210834148249108
88231,3,0.9636827905705502
150426,3,0.22863177589787545
244716,3,0.4218791888970379
111385,4,0.9357896133307869
226637,2,0.9999814800160646
385607,3,0.3597355221431563
112400,3,0.1070548571663039
7542,3,0.013672077432783992
23284,4,0.8023731454084564
30972,2,0.8927286046254966
286162,2,0.22850231974474108
380445,3,0.19447698621305146
43116,3,0.019882268866960318
262032,3,0.9914245804011103
272050,2,0.7133136539082318
265371,3,0.08715311013932786
384356,3,0.9914274178031312
115737,3,0.17125286259129488
79185,3,0.9875761189589563
6090,3,0.261937278856519
307924,2,0.9214281862457828
5186,2,0.40133474634448096
150066,4,0.6517653383061489
97965,2,0.9990249655558755
87361,2,0.10817533591296005
3717,2,0.5660591732254873
34084,2,0.8911369305190254
121288,2,0.6081503864492634
334704,2,0.5748070387336311
85808,2,0.39531387894544134
314847,3,0.25328316958110497
401503,3,0.7042005634748625
328818,3,0.014989224411424033
190444,3,0.9756617195971031
382868,2,0.9266754464206519
339521,3,0.7623401343936039
360135,2,0.9658292404806991
10496,2,0.19402978552850883
188623,2,0.521679310141811
191408,3,0.015572388112291828
339839,3,0.5140317202681408
402190,4,0.461013721784975
5945,2,0.14934829746365444
27294,1,0.2307851187722757
379507,4,0.027965466200727766
353571,3,0.7915309847494035
87169,2,0.6060240466970497
206269,3,0.9909223014625252
108445,1,0.5323822872981498
261157,2,0.126136823326633
200017,3,0.406054949424234
296603,5,0.510111793581164
102614,2,0.9561100058551665
38515,2,0.7342417235105274
254337,2,0.12725574219078392
7320,3,0.4761644027686845
167109,2,0.11751748250829289
102021,3,0.6825726372276806
281951,3,0.3855249612855987
231992,2,0.9546810675748768
271211,3,0.006426001841335941
164394,2,0.449168988154287
279800,2,0.8083844263617238
320966,2,0.9890132877662225
9513,5,0.8071700794664868
257185,2,0.6027149659403845
30155,2,0.019487138617622038
128281,2,0.538971944132987
155521,5,0.9195574657213398
55328,2,0.9497194912574104
313107,3,0.07942250187584231
17608,3,0.9942742628515667
362437,2,0.21362529483822157
366519,3,0.9113293677165335
300077,3,0.9936900540331972
382212,3,0.22721947237399162
383077,2,0.936134081192641
154096,3,0.8591332498319023
749,2,0.6014533709881866
338180,3,0.9978609620107142
391015,2,0.540633745510664
346104,2,0.9756326700308897
139274,2,0.5968374374672006
106438,2,0.5553907123133882
192048,3,0.9913779635307023
372545,4,0.8101341253675631
75631,3,0.999402292838594
343467,1,0.730972260625197
365016,3,0.03631154371943164
210850,2,0.5064648346871388
358315,2,0.1440060538641857
404328,3,0.584526970116278
44282,3,0.2916309602267366
386245,3,0.8380944417168721
386679,3,0.8499841649280327
45079,3,0.5273480777196831
145142,3,0.27009363384206053
113131,3,0.25398293848050074
236612,3,0.14957608753314827
342094,3,0.8645123938643777
410862,3,0.8794500236384855
43838,2,0.0122780065202866
62179,2,0.4959556512622232
323528,3,0.9924486812813745
385191,2,0.4144224960758593
241912,2,0.6958583240081858
347604,3,0.8606868654183694
254746,2,0.028252534134223482
14063,4,0.0016929007510722187
42626,2,0.07516014500902389
296523,3,0.19142490876430018
30419,2,0.9775903883677663
130028,2,0.9505717908441393
367973,2,0.9229690160755859
344585,3,0.5589877241825398
31580,2,0.9204404099316932
35310,2,0.9143413982839707
257281,2,0.39761051823382026
178472,2,0.039040200809100395
133446,2,0.297842397521159
329446,3,0.006904560159860165
219716,2,0.5873382438316541
302396,2,0.373640267059142
84270,2,0.9649703640247863
63040,2,0.9577937328869689
325519,3,0.7452463745105768
238105,2,0.6703175450474879
305587,2,0.5628659151013531
152836,2,0.030851796694034383
203187,2,0.9784369950531546
342122,2,0.8083491776131918
107328,2,0.9468866182734352
172767,3,0.9033920277374639
323592,3,0.18968652885525114
260996,3,0.5745104647597855
399343,3,0.004582328037422659
136023,3,0.14351092352773917
146347,2,0.001991172745092113
183526,3,0.12383276778355487
137921,2,0.30452171945043394
388596,2,0.9063408908300826
350125,2,0.6736341119228957
153637,3,0.5263476265029547
95225,2,0.5895663189026177
297976,2,0.47914847682875283
210123,3,0.8279734674326331
368556,2,0.18420621068528786
304682,2,0.10182658091420523
260227,3,0.46426229363292315
68399,4,0.11550494375739785
374161,2,0.7022204974563725
181027,2,0.12601004843593666
270927,3,0.8409554524026972
272636,2,0.6558749835565668
238061,3,0.002708571987354401
103944,3,0.7171962931107692
253792,3,0.657965969952846
221789,4,0.7884219607242009
231478,3,0.6531370869210991
388388,3,0.0983537496761908
286723,2,0.24884561052815604
38141,4,0.29224243467198796
287764,4,0.728298397278902
401512,2,0.6551643764288372
86701,3,0.14777829677968235
304241,3,0.9841612042067404
280194,3,0.9827096754736304
310635,3,0.9411762914285904
100883,2,0.6357491614171102
80539,2,0.020057788942669436
175390,2,0.15607941993297916
302778,3,0.0833854615215063
199052,3,0.9787851409759114
272553,4,0.5806720518245839
90997,3,0.3441275638283241
112639,4,0.7747449603728042
194811,2,0.6635825972425367
