user_id,age,is_male
364448,0,0.0
364450,0,0.0
364458,0,0.0
364460,0,0.0
364461,0,0.0
364467,0,0.0
364470,0,0.0
364471,0,0.0
364473,0,0.0
364483,0,0.0
364485,0,0.0
364494,0,0.0
364497,0,0.0
364501,0,0.0
364506,0,0.0
364508,0,0.0
364517,0,0.0
364523,0,0.0
364526,0,0.0
364527,0,0.0
364530,0,0.0
364535,0,0.0
364537,0,0.0
364539,0,0.0
364541,0,0.0
364543,0,0.0
364544,0,0.0
364545,0,0.0
364548,0,0.0
364552,0,0.0
364563,0,0.0
364571,0,0.0
364589,0,0.0
364591,0,0.0
364593,0,0.0
364594,0,0.0
364604,0,0.0
364605,0,0.0
364610,0,0.0
364618,0,0.0
364620,0,0.0
364622,0,0.0
364624,0,0.0
364630,0,0.0
364637,0,0.0
364639,0,0.0
364641,0,0.0
364645,0,0.0
364648,0,0.0
364652,0,0.0
364659,0,0.0
364661,0,0.0
364665,0,0.0
364668,0,0.0
364674,0,0.0
364682,0,0.0
364687,0,0.0
364691,0,0.0
364697,0,0.0
364701,0,0.0
364709,0,0.0
364713,0,0.0
364719,0,0.0
364738,0,0.0
364739,0,0.0
364745,0,0.0
364761,0,0.0
364765,0,0.0
364787,0,0.0
364789,0,0.0
364793,0,0.0
364797,0,0.0
364799,0,0.0
364801,0,0.0
364808,0,0.0
364809,0,0.0
364819,0,0.0
364832,0,0.0
364838,0,0.0
364852,0,0.0
364861,0,0.0
364878,0,0.0
364880,0,0.0
364881,0,0.0
364886,0,0.0
364888,0,0.0
364889,0,0.0
364893,0,0.0
364901,0,0.0
364903,0,0.0
364916,0,0.0
364918,0,0.0
364929,0,0.0
364937,0,0.0
364941,0,0.0
364954,0,0.0
364955,0,0.0
364959,0,0.0
364962,0,0.0
364964,0,0.0
364965,0,0.0
364970,0,0.0
364972,0,0.0
364977,0,0.0
364980,0,0.0
364981,0,0.0
364990,0,0.0
364994,0,0.0
365009,0,0.0
365012,0,0.0
365017,0,0.0
365018,0,0.0
365022,0,0.0
365026,0,0.0
365035,0,0.0
365040,0,0.0
365043,0,0.0
365050,0,0.0
365056,0,0.0
365068,0,0.0
365069,0,0.0
365072,0,0.0
365075,0,0.0
365081,0,0.0
365086,0,0.0
365105,0,0.0
365107,0,0.0
365118,0,0.0
365124,0,0.0
365131,0,0.0
365133,0,0.0
365145,0,0.0
365156,0,0.0
365157,0,0.0
365170,0,0.0
365182,0,0.0
365186,0,0.0
365199,0,0.0
365206,0,0.0
365212,0,0.0
365213,0,0.0
365223,0,0.0
365225,0,0.0
365226,0,0.0
365237,0,0.0
365240,0,0.0
365242,0,0.0
365246,0,0.0
365247,0,0.0
365249,0,0.0
365255,0,0.0
365256,0,0.0
365257,0,0.0
365260,0,0.0
365265,0,0.0
365266,0,0.0
365277,0,0.0
365287,0,0.0
365303,0,0.0
365311,0,0.0
365313,0,0.0
365324,0,0.0
365328,0,0.0
365334,0,0.0
365347,0,0.0
365350,0,0.0
365361,0,0.0
365371,0,0.0
365372,0,0.0
365383,0,0.0
365385,0,0.0
365390,0,0.0
365391,0,0.0
365400,0,0.0
365402,0,0.0
365416,0,0.0
365422,0,0.0
365426,0,0.0
365428,0,0.0
365433,0,0.0
365436,0,0.0
365445,0,0.0
365449,0,0.0
365454,0,0.0
365465,0,0.0
365471,0,0.0
365477,0,0.0
365482,0,0.0
365487,0,0.0
365490,0,0.0
365502,0,0.0
365520,0,0.0
365526,0,0.0
365532,0,0.0
365537,0,0.0
365543,0,0.0
365548,0,0.0
365551,0,0.0
365554,0,0.0
365558,0,0.0
365567,0,0.0
365568,0,0.0
365575,0,0.0
365586,0,0.0
365587,0,0.0
365589,0,0.0
365596,0,0.0
365600,0,0.0
365605,0,0.0
365612,0,0.0
365642,0,0.0
365643,0,0.0
365646,0,0.0
365653,0,0.0
365659,0,0.0
365660,0,0.0
365665,0,0.0
365668,0,0.0
365676,0,0.0
365682,0,0.0
365688,0,0.0
365694,0,0.0
365708,0,0.0
365716,0,0.0
365718,0,0.0
365731,0,0.0
365743,0,0.0
365747,0,0.0
365748,0,0.0
365751,0,0.0
365759,0,0.0
365773,0,0.0
365778,0,0.0
365781,0,0.0
365783,0,0.0
365784,0,0.0
365785,0,0.0
365786,0,0.0
365789,0,0.0
365818,0,0.0
365819,0,0.0
365821,0,0.0
365822,0,0.0
365823,0,0.0
365826,0,0.0
365831,0,0.0
365835,0,0.0
365837,0,0.0
365842,0,0.0
365844,0,0.0
365847,0,0.0
365848,0,0.0
365854,0,0.0
365864,0,0.0
365868,0,0.0
365871,0,0.0
365872,0,0.0
365876,0,0.0
365888,0,0.0
365903,0,0.0
365911,0,0.0
365913,0,0.0
365920,0,0.0
365928,0,0.0
365932,0,0.0
365941,0,0.0
365954,0,0.0
365958,0,0.0
365971,0,0.0
365978,0,0.0
365980,0,0.0
365992,0,0.0
365994,0,0.0
366008,0,0.0
366010,0,0.0
366016,0,0.0
366018,0,0.0
366028,0,0.0
366033,0,0.0
366039,0,0.0
366040,0,0.0
366049,0,0.0
366050,0,0.0
366059,0,0.0
366066,0,0.0
366068,0,0.0
366073,0,0.0
366085,0,0.0
366088,0,0.0
366093,0,0.0
366094,0,0.0
366097,0,0.0
366102,0,0.0
366112,0,0.0
366133,0,0.0
366135,0,0.0
366140,0,0.0
366146,0,0.0
366150,0,0.0
366152,0,0.0
366159,0,0.0
366164,0,0.0
366169,0,0.0
366170,0,0.0
366177,0,0.0
366182,0,0.0
366190,0,0.0
366207,0,0.0
366217,0,0.0
366220,0,0.0
366225,0,0.0
366226,0,0.0
366231,0,0.0
366241,0,0.0
366247,0,0.0
366253,0,0.0
366255,0,0.0
366257,0,0.0
366259,0,0.0
366260,0,0.0
366263,0,0.0
366268,0,0.0
366277,0,0.0
366281,0,0.0
366282,0,0.0
366283,0,0.0
366288,0,0.0
366290,0,0.0
366294,0,0.0
366297,0,0.0
366298,0,0.0
366319,0,0.0
366331,0,0.0
366335,0,0.0
366336,0,0.0
366338,0,0.0
366341,0,0.0
366342,0,0.0
366347,0,0.0
366350,0,0.0
366351,0,0.0
366353,0,0.0
366355,0,0.0
366357,0,0.0
366358,0,0.0
366359,0,0.0
366360,0,0.0
366366,0,0.0
366380,0,0.0
366381,0,0.0
366383,0,0.0
366384,0,0.0
366387,0,0.0
366389,0,0.0
366393,0,0.0
366402,0,0.0
366404,0,0.0
366405,0,0.0
366406,0,0.0
366414,0,0.0
366417,0,0.0
366418,0,0.0
366429,0,0.0
366430,0,0.0
366432,0,0.0
366438,0,0.0
366439,0,0.0
366452,0,0.0
366458,0,0.0
366467,0,0.0
366471,0,0.0
366476,0,0.0
366477,0,0.0
366481,0,0.0
366489,0,0.0
366490,0,0.0
366491,0,0.0
366493,0,0.0
366502,0,0.0
366505,0,0.0
366510,0,0.0
366521,0,0.0
366523,0,0.0
366525,0,0.0
366527,0,0.0
366529,0,0.0
366531,0,0.0
366537,0,0.0
366547,0,0.0
366549,0,0.0
366554,0,0.0
366555,0,0.0
366560,0,0.0
366565,0,0.0
366569,0,0.0
366572,0,0.0
366576,0,0.0
366577,0,0.0
366578,0,0.0
366579,0,0.0
366580,0,0.0
366582,0,0.0
366585,0,0.0
366587,0,0.0
366593,0,0.0
366600,0,0.0
366607,0,0.0
366611,0,0.0
366614,0,0.0
366619,0,0.0
366625,0,0.0
366649,0,0.0
366658,0,0.0
366664,0,0.0
366666,0,0.0
366675,0,0.0
366684,0,0.0
366685,0,0.0
366695,0,0.0
366711,0,0.0
366720,0,0.0
366725,0,0.0
366731,0,0.0
366747,0,0.0
366748,0,0.0
366749,0,0.0
366758,0,0.0
366767,0,0.0
366782,0,0.0
366792,0,0.0
366796,0,0.0
366800,0,0.0
366805,0,0.0
366822,0,0.0
366826,0,0.0
366828,0,0.0
366833,0,0.0
366834,0,0.0
366835,0,0.0
366837,0,0.0
366849,0,0.0
366853,0,0.0
366859,0,0.0
366860,0,0.0
366873,0,0.0
366885,0,0.0
366900,0,0.0
366924,0,0.0
366925,0,0.0
366927,0,0.0
366929,0,0.0
366931,0,0.0
366933,0,0.0
366939,0,0.0
366942,0,0.0
366945,0,0.0
366953,0,0.0
366956,0,0.0
366958,0,0.0
366959,0,0.0
366963,0,0.0
366977,0,0.0
366978,0,0.0
366983,0,0.0
366987,0,0.0
367015,0,0.0
367018,0,0.0
367023,0,0.0
367033,0,0.0
367036,0,0.0
367039,0,0.0
367040,0,0.0
367045,0,0.0
367051,0,0.0
367052,0,0.0
367056,0,0.0
367057,0,0.0
367062,0,0.0
367066,0,0.0
367068,0,0.0
367075,0,0.0
367086,0,0.0
367087,0,0.0
367088,0,0.0
367095,0,0.0
367100,0,0.0
367105,0,0.0
367106,0,0.0
367107,0,0.0
367114,0,0.0
367118,0,0.0
367120,0,0.0
367122,0,0.0
367133,0,0.0
367137,0,0.0
367142,0,0.0
367147,0,0.0
367151,0,0.0
367157,0,0.0
367163,0,0.0
367166,0,0.0
367170,0,0.0
367178,0,0.0
367184,0,0.0
367188,0,0.0
367197,0,0.0
367203,0,0.0
367206,0,0.0
367209,0,0.0
367228,0,0.0
367230,0,0.0
367234,0,0.0
367240,0,0.0
367250,0,0.0
367252,0,0.0
367254,0,0.0
367255,0,0.0
367258,0,0.0
367260,0,0.0
367263,0,0.0
367268,0,0.0
367279,0,0.0
367281,0,0.0
367284,0,0.0
367286,0,0.0
367292,0,0.0
367299,0,0.0
367301,0,0.0
367302,0,0.0
367307,0,0.0
367317,0,0.0
367318,0,0.0
367332,0,0.0
367343,0,0.0
367350,0,0.0
367355,0,0.0
367358,0,0.0
367360,0,0.0
367364,0,0.0
367369,0,0.0
367373,0,0.0
367374,0,0.0
367383,0,0.0
367385,0,0.0
367406,0,0.0
367411,0,0.0
367415,0,0.0
367424,0,0.0
367428,0,0.0
367432,0,0.0
367440,0,0.0
367446,0,0.0
367448,0,0.0
367459,0,0.0
367464,0,0.0
367469,0,0.0
367470,0,0.0
367473,0,0.0
367475,0,0.0
367493,0,0.0
367495,0,0.0
367511,0,0.0
367516,0,0.0
367525,0,0.0
367537,0,0.0
367539,0,0.0
367547,0,0.0
367549,0,0.0
367555,0,0.0
367561,0,0.0
367564,0,0.0
367573,0,0.0
367574,0,0.0
367581,0,0.0
367585,0,0.0
367602,0,0.0
367603,0,0.0
367610,0,0.0
367616,0,0.0
367618,0,0.0
367620,0,0.0
367621,0,0.0
367633,0,0.0
367640,0,0.0
367641,0,0.0
367642,0,0.0
367644,0,0.0
367648,0,0.0
367649,0,0.0
367650,0,0.0
367651,0,0.0
367655,0,0.0
367657,0,0.0
367658,0,0.0
367672,0,0.0
367674,0,0.0
367682,0,0.0
367690,0,0.0
367695,0,0.0
367696,0,0.0
367701,0,0.0
367703,0,0.0
367706,0,0.0
367718,0,0.0
367728,0,0.0
367737,0,0.0
367738,0,0.0
367740,0,0.0
367743,0,0.0
367748,0,0.0
367751,0,0.0
367753,0,0.0
367756,0,0.0
367759,0,0.0
367771,0,0.0
367772,0,0.0
367773,0,0.0
367777,0,0.0
367779,0,0.0
367793,0,0.0
367804,0,0.0
367810,0,0.0
367811,0,0.0
367819,0,0.0
367836,0,0.0
367844,0,0.0
367845,0,0.0
367846,0,0.0
367855,0,0.0
367856,0,0.0
367863,0,0.0
367864,0,0.0
367865,0,0.0
367868,0,0.0
367871,0,0.0
367872,0,0.0
367874,0,0.0
367879,0,0.0
367884,0,0.0
367885,0,0.0
367888,0,0.0
367897,0,0.0
367901,0,0.0
367905,0,0.0
367908,0,0.0
367909,0,0.0
367913,0,0.0
367926,0,0.0
367928,0,0.0
367931,0,0.0
367937,0,0.0
367946,0,0.0
367954,0,0.0
367955,0,0.0
367956,0,0.0
367960,0,0.0
367964,0,0.0
367986,0,0.0
367991,0,0.0
367994,0,0.0
367999,0,0.0
368000,0,0.0
368004,0,0.0
368005,0,0.0
368008,0,0.0
368012,0,0.0
368016,0,0.0
368017,0,0.0
368018,0,0.0
368021,0,0.0
368025,0,0.0
368027,0,0.0
368031,0,0.0
368038,0,0.0
368043,0,0.0
368052,0,0.0
368055,0,0.0
368061,0,0.0
368070,0,0.0
368074,0,0.0
368078,0,0.0
368085,0,0.0
368099,0,0.0
368105,0,0.0
368108,0,0.0
368110,0,0.0
368118,0,0.0
368123,0,0.0
368126,0,0.0
368128,0,0.0
368134,0,0.0
368137,0,0.0
368141,0,0.0
368147,0,0.0
368158,0,0.0
368162,0,0.0
368164,0,0.0
368168,0,0.0
368182,0,0.0
368187,0,0.0
368193,0,0.0
368195,0,0.0
368199,0,0.0
368204,0,0.0
368205,0,0.0
368226,0,0.0
368227,0,0.0
368230,0,0.0
368235,0,0.0
368251,0,0.0
368252,0,0.0
368257,0,0.0
368276,0,0.0
368278,0,0.0
368279,0,0.0
368282,0,0.0
368288,0,0.0
368291,0,0.0
368296,0,0.0
368298,0,0.0
368305,0,0.0
368314,0,0.0
368321,0,0.0
368325,0,0.0
368333,0,0.0
368336,0,0.0
368340,0,0.0
368359,0,0.0
368361,0,0.0
368364,0,0.0
368370,0,0.0
368376,0,0.0
368377,0,0.0
368389,0,0.0
368406,0,0.0
368423,0,0.0
368425,0,0.0
368432,0,0.0
368448,0,0.0
368458,0,0.0
368462,0,0.0
368463,0,0.0
368465,0,0.0
368471,0,0.0
368477,0,0.0
368482,0,0.0
368483,0,0.0
368491,0,0.0
368492,0,0.0
368510,0,0.0
368515,0,0.0
368519,0,0.0
368523,0,0.0
368524,0,0.0
368528,0,0.0
368533,0,0.0
368534,0,0.0
368537,0,0.0
368542,0,0.0
368543,0,0.0
368544,0,0.0
368547,0,0.0
368557,0,0.0
368560,0,0.0
368561,0,0.0
368562,0,0.0
368566,0,0.0
368570,0,0.0
368576,0,0.0
368578,0,0.0
368581,0,0.0
368585,0,0.0
368597,0,0.0
368606,0,0.0
368608,0,0.0
368609,0,0.0
368618,0,0.0
368624,0,0.0
368628,0,0.0
368630,0,0.0
368634,0,0.0
368648,0,0.0
368658,0,0.0
368660,0,0.0
368663,0,0.0
368664,0,0.0
368665,0,0.0
368669,0,0.0
368673,0,0.0
368683,0,0.0
368684,0,0.0
368688,0,0.0
368695,0,0.0
368699,0,0.0
368716,0,0.0
368717,0,0.0
368723,0,0.0
368731,0,0.0
368734,0,0.0
368735,0,0.0
368758,0,0.0
368762,0,0.0
368767,0,0.0
368772,0,0.0
368776,0,0.0
368797,0,0.0
368800,0,0.0
368805,0,0.0
368812,0,0.0
368820,0,0.0
368831,0,0.0
368834,0,0.0
368839,0,0.0
368842,0,0.0
368845,0,0.0
368851,0,0.0
368863,0,0.0
368865,0,0.0
368868,0,0.0
368869,0,0.0
368875,0,0.0
368884,0,0.0
368886,0,0.0
368890,0,0.0
368893,0,0.0
368901,0,0.0
368905,0,0.0
368915,0,0.0
368920,0,0.0
368923,0,0.0
368941,0,0.0
368942,0,0.0
368960,0,0.0
368968,0,0.0
368984,0,0.0
368987,0,0.0
369000,0,0.0
369003,0,0.0
369012,0,0.0
369016,0,0.0
369024,0,0.0
369025,0,0.0
369031,0,0.0
369033,0,0.0
369036,0,0.0
369040,0,0.0
369048,0,0.0
369050,0,0.0
369054,0,0.0
369055,0,0.0
369057,0,0.0
369059,0,0.0
369079,0,0.0
369092,0,0.0
369093,0,0.0
369107,0,0.0
369110,0,0.0
369116,0,0.0
369128,0,0.0
369130,0,0.0
369132,0,0.0
369135,0,0.0
369137,0,0.0
369142,0,0.0
369153,0,0.0
369157,0,0.0
369166,0,0.0
369172,0,0.0
369173,0,0.0
369175,0,0.0
369176,0,0.0
369189,0,0.0
369201,0,0.0
369229,0,0.0
369231,0,0.0
369232,0,0.0
369233,0,0.0
369237,0,0.0
369240,0,0.0
369243,0,0.0
369244,0,0.0
369245,0,0.0
369247,0,0.0
369260,0,0.0
369269,0,0.0
369273,0,0.0
369276,0,0.0
369281,0,0.0
369291,0,0.0
369296,0,0.0
369309,0,0.0
369323,0,0.0
369326,0,0.0
369330,0,0.0
369335,0,0.0
369337,0,0.0
369339,0,0.0
369352,0,0.0
369353,0,0.0
369369,0,0.0
369407,0,0.0
369414,0,0.0
369418,0,0.0
369423,0,0.0
369436,0,0.0
369452,0,0.0
369454,0,0.0
369465,0,0.0
369475,0,0.0
369479,0,0.0
369481,0,0.0
369487,0,0.0
369489,0,0.0
369513,0,0.0
369517,0,0.0
369530,0,0.0
369532,0,0.0
369536,0,0.0
369556,0,0.0
369557,0,0.0
369563,0,0.0
369571,0,0.0
369582,0,0.0
369593,0,0.0
369606,0,0.0
369616,0,0.0
369618,0,0.0
369630,0,0.0
369635,0,0.0
369637,0,0.0
369644,0,0.0
369653,0,0.0
369656,0,0.0
369657,0,0.0
369659,0,0.0
369666,0,0.0
369668,0,0.0
369674,0,0.0
369679,0,0.0
369691,0,0.0
369701,0,0.0
369702,0,0.0
369705,0,0.0
369708,0,0.0
369710,0,0.0
369711,0,0.0
369717,0,0.0
369724,0,0.0
369728,0,0.0
369735,0,0.0
369737,0,0.0
369739,0,0.0
369744,0,0.0
369747,0,0.0
369759,0,0.0
369763,0,0.0
369772,0,0.0
369783,0,0.0
369786,0,0.0
369796,0,0.0
369797,0,0.0
369806,0,0.0
369807,0,0.0
369811,0,0.0
369827,0,0.0
369841,0,0.0
369849,0,0.0
369852,0,0.0
369863,0,0.0
369868,0,0.0
369869,0,0.0
369872,0,0.0
369883,0,0.0
369886,0,0.0
369892,0,0.0
369896,0,0.0
369902,0,0.0
369906,0,0.0
369914,0,0.0
369918,0,0.0
369926,0,0.0
369935,0,0.0
369941,0,0.0
369964,0,0.0
369965,0,0.0
369970,0,0.0
369980,0,0.0
369983,0,0.0
369988,0,0.0
369992,0,0.0
369996,0,0.0
369998,0,0.0
370007,0,0.0
370017,0,0.0
370019,0,0.0
370031,0,0.0
370033,0,0.0
370036,0,0.0
370037,0,0.0
370042,0,0.0
370043,0,0.0
370045,0,0.0
370049,0,0.0
370056,0,0.0
370062,0,0.0
370064,0,0.0
370078,0,0.0
370086,0,0.0
370090,0,0.0
370091,0,0.0
370100,0,0.0
370106,0,0.0
370129,0,0.0
370139,0,0.0
370152,0,0.0
370167,0,0.0
370179,0,0.0
370192,0,0.0
370203,0,0.0
370205,0,0.0
370207,0,0.0
370218,0,0.0
370227,0,0.0
370238,0,0.0
370246,0,0.0
370252,0,0.0
370256,0,0.0
370257,0,0.0
370261,0,0.0
370266,0,0.0
370275,0,0.0
370282,0,0.0
370285,0,0.0
370297,0,0.0
370300,0,0.0
370312,0,0.0
370315,0,0.0
370320,0,0.0
370322,0,0.0
370329,0,0.0
370337,0,0.0
370348,0,0.0
370350,0,0.0
370354,0,0.0
370358,0,0.0
370366,0,0.0
370378,0,0.0
370379,0,0.0
370388,0,0.0
370390,0,0.0
370395,0,0.0
370400,0,0.0
370401,0,0.0
370408,0,0.0
370414,0,0.0
370419,0,0.0
370420,0,0.0
370425,0,0.0
370431,0,0.0
370434,0,0.0
370439,0,0.0
370442,0,0.0
370446,0,0.0
370455,0,0.0
370456,0,0.0
370468,0,0.0
370474,0,0.0
370482,0,0.0
370484,0,0.0
370485,0,0.0
370495,0,0.0
370496,0,0.0
370500,0,0.0
370506,0,0.0
370512,0,0.0
370514,0,0.0
370526,0,0.0
370539,0,0.0
370545,0,0.0
370559,0,0.0
370560,0,0.0
370571,0,0.0
370586,0,0.0
370588,0,0.0
370596,0,0.0
370599,0,0.0
370607,0,0.0
370610,0,0.0
370617,0,0.0
370630,0,0.0
370635,0,0.0
370647,0,0.0
370650,0,0.0
370652,0,0.0
370654,0,0.0
370655,0,0.0
370661,0,0.0
370676,0,0.0
370680,0,0.0
370683,0,0.0
370688,0,0.0
370693,0,0.0
370694,0,0.0
370695,0,0.0
370697,0,0.0
370703,0,0.0
370706,0,0.0
370710,0,0.0
370728,0,0.0
370736,0,0.0
370744,0,0.0
370745,0,0.0
370751,0,0.0
370754,0,0.0
370762,0,0.0
370763,0,0.0
370767,0,0.0
370772,0,0.0
370775,0,0.0
370777,0,0.0
370781,0,0.0
370782,0,0.0
370786,0,0.0
370787,0,0.0
370792,0,0.0
370794,0,0.0
370796,0,0.0
370797,0,0.0
370803,0,0.0
370806,0,0.0
370815,0,0.0
370818,0,0.0
370842,0,0.0
370855,0,0.0
370863,0,0.0
370865,0,0.0
370868,0,0.0
370874,0,0.0
370875,0,0.0
370879,0,0.0
370883,0,0.0
370887,0,0.0
370888,0,0.0
370891,0,0.0
370899,0,0.0
370904,0,0.0
370906,0,0.0
370908,0,0.0
370912,0,0.0
370916,0,0.0
370917,0,0.0
370921,0,0.0
370925,0,0.0
370939,0,0.0
370944,0,0.0
370952,0,0.0
370963,0,0.0
370965,0,0.0
370971,0,0.0
370977,0,0.0
370981,0,0.0
370982,0,0.0
370987,0,0.0
370995,0,0.0
371005,0,0.0
371014,0,0.0
371023,0,0.0
371026,0,0.0
371033,0,0.0
371034,0,0.0
371037,0,0.0
371039,0,0.0
371045,0,0.0
371061,0,0.0
371062,0,0.0
371063,0,0.0
371072,0,0.0
371075,0,0.0
371077,0,0.0
371080,0,0.0
371091,0,0.0
371094,0,0.0
371096,0,0.0
371097,0,0.0
371105,0,0.0
371108,0,0.0
371117,0,0.0
371120,0,0.0
371124,0,0.0
371131,0,0.0
371136,0,0.0
371137,0,0.0
371142,0,0.0
371144,0,0.0
371151,0,0.0
371158,0,0.0
371164,0,0.0
371172,0,0.0
371174,0,0.0
371178,0,0.0
371194,0,0.0
371196,0,0.0
371212,0,0.0
371219,0,0.0
371235,0,0.0
371244,0,0.0
371247,0,0.0
371252,0,0.0
371255,0,0.0
371256,0,0.0
371259,0,0.0
371263,0,0.0
371264,0,0.0
371266,0,0.0
371275,0,0.0
371279,0,0.0
371281,0,0.0
371286,0,0.0
371296,0,0.0
371305,0,0.0
371310,0,0.0
371312,0,0.0
371325,0,0.0
371326,0,0.0
371328,0,0.0
371329,0,0.0
371331,0,0.0
371332,0,0.0
371333,0,0.0
371337,0,0.0
371339,0,0.0
371356,0,0.0
371363,0,0.0
371364,0,0.0
371376,0,0.0
371384,0,0.0
371386,0,0.0
371388,0,0.0
371394,0,0.0
371396,0,0.0
371397,0,0.0
371406,0,0.0
371410,0,0.0
371426,0,0.0
371436,0,0.0
371442,0,0.0
371447,0,0.0
371453,0,0.0
371456,0,0.0
371459,0,0.0
371460,0,0.0
371462,0,0.0
371463,0,0.0
371468,0,0.0
371477,0,0.0
371480,0,0.0
371490,0,0.0
371491,0,0.0
371498,0,0.0
371505,0,0.0
371516,0,0.0
371520,0,0.0
371529,0,0.0
371538,0,0.0
371539,0,0.0
371542,0,0.0
371545,0,0.0
371550,0,0.0
371558,0,0.0
371563,0,0.0
371581,0,0.0
371582,0,0.0
371585,0,0.0
371588,0,0.0
371591,0,0.0
371596,0,0.0
371600,0,0.0
371601,0,0.0
371623,0,0.0
371624,0,0.0
371629,0,0.0
371632,0,0.0
371639,0,0.0
371646,0,0.0
371651,0,0.0
371652,0,0.0
371670,0,0.0
371676,0,0.0
371682,0,0.0
371683,0,0.0
371690,0,0.0
371696,0,0.0
371697,0,0.0
371703,0,0.0
371711,0,0.0
371712,0,0.0
371716,0,0.0
371720,0,0.0
371722,0,0.0
371726,0,0.0
371747,0,0.0
371750,0,0.0
371751,0,0.0
371752,0,0.0
371754,0,0.0
371764,0,0.0
371765,0,0.0
371766,0,0.0
371767,0,0.0
371770,0,0.0
371771,0,0.0
371779,0,0.0
371787,0,0.0
371788,0,0.0
371789,0,0.0
371791,0,0.0
371793,0,0.0
371805,0,0.0
371811,0,0.0
371814,0,0.0
371816,0,0.0
371823,0,0.0
371828,0,0.0
371833,0,0.0
371839,0,0.0
371841,0,0.0
371860,0,0.0
371864,0,0.0
371866,0,0.0
371872,0,0.0
371875,0,0.0
371883,0,0.0
371894,0,0.0
371895,0,0.0
371897,0,0.0
371898,0,0.0
371899,0,0.0
371904,0,0.0
371906,0,0.0
371912,0,0.0
371921,0,0.0
371925,0,0.0
371933,0,0.0
371936,0,0.0
371937,0,0.0
371943,0,0.0
371948,0,0.0
371953,0,0.0
371956,0,0.0
371961,0,0.0
371976,0,0.0
371980,0,0.0
371983,0,0.0
371987,0,0.0
371992,0,0.0
371997,0,0.0
372000,0,0.0
372004,0,0.0
372017,0,0.0
372018,0,0.0
372020,0,0.0
372024,0,0.0
372031,0,0.0
372033,0,0.0
372038,0,0.0
372053,0,0.0
372058,0,0.0
372059,0,0.0
372060,0,0.0
372075,0,0.0
372084,0,0.0
372085,0,0.0
372089,0,0.0
372095,0,0.0
372097,0,0.0
372101,0,0.0
372113,0,0.0
372117,0,0.0
372120,0,0.0
372122,0,0.0
372128,0,0.0
372129,0,0.0
372137,0,0.0
372139,0,0.0
372145,0,0.0
372148,0,0.0
372152,0,0.0
372158,0,0.0
372163,0,0.0
372185,0,0.0
372202,0,0.0
372206,0,0.0
372207,0,0.0
372220,0,0.0
372225,0,0.0
372226,0,0.0
372235,0,0.0
372236,0,0.0
372240,0,0.0
372243,0,0.0
372244,0,0.0
372256,0,0.0
372259,0,0.0
372260,0,0.0
372274,0,0.0
372292,0,0.0
372301,0,0.0
372304,0,0.0
372310,0,0.0
372311,0,0.0
372317,0,0.0
372331,0,0.0
372332,0,0.0
372333,0,0.0
372334,0,0.0
372338,0,0.0
372343,0,0.0
372345,0,0.0
372357,0,0.0
372364,0,0.0
372365,0,0.0
372370,0,0.0
372373,0,0.0
372375,0,0.0
372381,0,0.0
372382,0,0.0
372391,0,0.0
372392,0,0.0
372394,0,0.0
372398,0,0.0
372401,0,0.0
372406,0,0.0
372413,0,0.0
372414,0,0.0
372420,0,0.0
372421,0,0.0
372423,0,0.0
372426,0,0.0
372427,0,0.0
372432,0,0.0
372447,0,0.0
372449,0,0.0
372450,0,0.0
372453,0,0.0
372460,0,0.0
372484,0,0.0
372497,0,0.0
372498,0,0.0
372501,0,0.0
372513,0,0.0
372517,0,0.0
372520,0,0.0
372523,0,0.0
372536,0,0.0
372541,0,0.0
372543,0,0.0
372547,0,0.0
372550,0,0.0
372553,0,0.0
372561,0,0.0
372563,0,0.0
372569,0,0.0
372570,0,0.0
372574,0,0.0
372581,0,0.0
372593,0,0.0
372595,0,0.0
372599,0,0.0
372602,0,0.0
372604,0,0.0
372605,0,0.0
372612,0,0.0
372616,0,0.0
372620,0,0.0
372621,0,0.0
372632,0,0.0
372650,0,0.0
372654,0,0.0
372657,0,0.0
372658,0,0.0
372661,0,0.0
372665,0,0.0
372671,0,0.0
372672,0,0.0
372686,0,0.0
372690,0,0.0
372705,0,0.0
372707,0,0.0
372709,0,0.0
372715,0,0.0
372717,0,0.0
372725,0,0.0
372731,0,0.0
372738,0,0.0
372739,0,0.0
372740,0,0.0
372753,0,0.0
372757,0,0.0
372759,0,0.0
372764,0,0.0
372776,0,0.0
372781,0,0.0
372782,0,0.0
372788,0,0.0
372796,0,0.0
372797,0,0.0
372802,0,0.0
372803,0,0.0
372806,0,0.0
372808,0,0.0
372814,0,0.0
372815,0,0.0
372821,0,0.0
372825,0,0.0
372828,0,0.0
372832,0,0.0
372835,0,0.0
372837,0,0.0
372840,0,0.0
372845,0,0.0
372846,0,0.0
372850,0,0.0
372858,0,0.0
372859,0,0.0
372862,0,0.0
372866,0,0.0
372881,0,0.0
372892,0,0.0
372898,0,0.0
372900,0,0.0
372908,0,0.0
372909,0,0.0
372910,0,0.0
372919,0,0.0
372920,0,0.0
372924,0,0.0
372926,0,0.0
372928,0,0.0
372931,0,0.0
372933,0,0.0
372944,0,0.0
372954,0,0.0
372964,0,0.0
372967,0,0.0
372986,0,0.0
372989,0,0.0
372994,0,0.0
372995,0,0.0
372999,0,0.0
373005,0,0.0
373010,0,0.0
373012,0,0.0
373014,0,0.0
373020,0,0.0
