user_id,age,is_male
74601,2,0.500689136137342
407028,3,0.5201376101356149
48177,4,1.001592640658753e-37
312014,3,1.0
102217,2,1.8595649949749637e-23
321555,3,0.8348359850498919
242647,5,0.9999948391668044
358593,4,0.992734668890253
289262,1,7.913769769713905e-47
262720,3,1.0
12393,4,0.7670187206303732
29347,1,3.1898722134791827e-71
86743,3,0.3574731003989152
87948,5,0.9999999973642844
261216,5,0.810640697212745
33934,1,0.9998098625416615
395151,6,1.185720337263711e-15
397789,1,0.49477869058119067
104056,4,1.0
301078,5,0.805322162800739
115513,3,1.0
78828,4,3.6041862658773543e-12
236920,5,1.0
176531,2,0.9999922991652077
28712,1,4.1888934405614566e-26
284378,3,0.7819486721327354
193848,5,0.6746213987019446
42047,5,0.9983221173350754
24973,3,0.6643010911490669
313010,1,3.434464835723607e-07
167140,4,1.0
187513,4,1.0
158414,3,2.0627240162960392e-20
407726,1,4.972948663708099e-40
255534,3,0.992738207051219
47690,5,0.9866142172738774
355864,1,7.020390053428979e-07
51287,1,8.228316985101245e-13
383507,1,4.2934008547187284e-19
66431,1,0.9999999661915815
409213,1,1.2272573277841654e-42
159379,2,0.0017328015968840998
393961,3,1.0
107585,1,0.002681349821227085
304296,1,8.606153543421595e-38
106946,4,5.137504183821508e-13
356878,2,2.609980189630859e-06
124799,2,0.4331408646244709
49055,5,0.9997040164119606
42110,4,4.66295913279417e-52
24736,1,1.1816372727382701e-12
64977,2,0.9945724702250558
339069,4,1.0
127552,1,5.153224393092455e-95
53561,5,0.006831402298868085
341853,2,0.9999999994624887
202123,3,0.969986961429968
393571,1,0.8414811074847648
301929,3,1.472600719516881e-35
310529,5,1.0
184316,3,0.7237808702167545
202825,1,0.025921673224028136
67960,5,0.8833419812349811
324749,4,2.070710552341834e-31
44609,1,1.6228434601289848e-60
81263,1,3.701831184587723e-84
76712,1,1.268151523554614e-99
108810,1,1.8525948784580652e-98
352862,1,0.0042805288895429615
215681,6,0.5665237187809302
10042,4,0.9999971210829645
176594,3,1.0089184342249004e-19
414726,1,2.6547005744681586e-09
195267,2,1.7408316019132845e-07
357121,4,0.7528766131227145
111423,1,3.852218008985072e-18
175027,3,0.7749386904259354
208623,3,0.9079107162416504
264294,1,2.2314689668914225e-42
231290,5,1.0
172704,3,1.0
320856,1,3.6212182296792637e-45
338084,2,0.9449119300503109
245265,1,1.2481860787676578e-89
321168,3,0.568000700397611
242976,5,1.0
235517,5,3.8679760480503443e-08
242725,3,0.43308052307165296
124203,3,0.39611824346587615
2287,3,0.9999999624596975
9477,1,1.0
354579,2,0.43005975927259127
342964,4,0.999999997274017
328539,3,1.0
78686,3,0.9823204956406862
198251,2,0.6633002709966878
373483,2,0.31706792284945523
316591,1,5.9233214471882846e-27
291355,2,0.9999993194107945
306823,1,5.9965211553627256e-05
380221,3,0.9989295921852004
378612,3,1.0
13259,5,1.0
372233,2,4.1180420797058806e-18
69509,5,0.9867724512624902
10721,1,3.5484e-319
55118,2,0.9226419775282239
56298,1,9.516915386483133e-18
64183,3,0.7912094463755888
158887,3,1.0
196037,3,0.999999999996362
18036,1,7.25527254733833e-36
44190,3,1.0
79973,3,1.0
79120,6,1.0
348506,5,0.9955272392764897
352958,3,0.45785053929158015
71060,1,6.552610659905233e-29
318596,4,0.051454098696253316
299090,1,1.2720096581669466e-80
405665,2,7.978387229172393e-15
87745,3,1.0
206805,1,0.9998406822378152
183058,5,0.9999999999995453
251606,1,3.5558071187047084e-149
301897,2,1.0
208735,5,0.9999999999195097
56538,3,0.09531946894417319
147294,3,0.700671317427028
99880,1,1.2431891261689568e-06
185539,5,1.0
297519,1,4.7204023201828533e-67
149919,4,0.997810135512047
340210,1,0.16154085571019908
45878,3,0.999999972509841
35389,3,0.586131887336205
283620,5,0.9999954966321177
235737,2,1.0
101052,1,1.364429629343177e-11
123584,1,4.068563327838355e-203
57711,4,0.9999994302943864
154905,1,0.9582043195806048
242085,3,1.0
51633,4,0.8970938445303348
203653,3,0.9988584251774976
108920,1,4.3900282147779314e-83
49966,1,0.0
349381,1,5.8166376225561984e-126
375536,1,0.7004465183320376
55917,3,0.8525270616297395
5948,5,0.9890218923943588
344049,3,0.4613639292652673
73111,2,1.1504833429732987e-22
175063,4,0.9999999999990905
179545,1,1.0
14330,5,0.9969714248203057
268512,5,1.0
165464,1,0.02213875006296213
108700,1,1.1879539142792665e-59
333521,5,1.0
391177,1,5.2304961319100585e-09
214152,3,1.0
381899,1,4.434590590713569e-09
3000,1,0.0
41555,2,0.450612622740394
271701,2,0.4777898200845912
15148,1,0.00015075882152241934
47346,1,2.4025869411085792e-36
386557,1,3.0456394188437434e-11
178412,2,0.500689136137342
370544,3,1.0
115812,5,0.9996044224662727
102107,3,0.01559989620132299
152612,1,1.255616076483067e-24
151158,3,0.9980597073253353
30856,1,0.00039589166061585325
130346,4,0.6119618023176036
48581,1,2.911327268972922e-20
156742,3,1.0
44776,2,9.61088979849767e-137
209276,1,0.9999999999997727
76379,3,0.4311822737006081
122171,4,0.9999992326708695
93952,2,0.9999999901110642
182477,1,0.071130085709482
87216,3,0.999999999998181
211791,3,0.5175358980258721
400768,3,0.5754141085990269
28998,3,0.912098948590786
132728,5,1.210024373395296e-38
131110,5,1.0
61001,1,2.0124726269766853e-92
296099,1,0.00011800739877271426
179528,1,4.348891908910403e-21
22827,2,0.7052663831567476
25595,3,1.0
362996,3,0.9210835841552103
167398,5,1.0
13778,2,2.0508579108783725e-50
69811,4,0.06211059723396186
142729,3,0.9999999998422027
237808,2,0.9999999999995453
77188,3,1.0
32305,3,0.9594306974822749
200272,2,1.0
64880,1,1.0
185230,3,1.0
238500,3,0.8080887978872175
239569,1,6.484414497896228e-27
413375,4,1.0
173634,3,1.0
6287,5,1.0
86325,3,0.8748629510997223
112340,2,0.0001853316040159245
303457,1,4.974495163380365e-82
139883,5,1.0
164466,3,0.9999999999693046
165846,4,0.9986602779388966
525,3,1.0
232409,3,0.5566421862815493
194634,5,0.7979726947707877
28268,1,0.011952681943054828
110395,6,9.88177736123205e-05
104833,5,0.9999999863537142
244624,3,0.4782709187226372
168092,1,0.04169043766963357
330166,1,2.5201126002595405e-22
32982,1,1.0
148894,1,0.26950341856994553
390020,3,0.024248714175127414
16262,1,0.9999935550367451
289047,3,9.405094595468566e-18
190617,2,0.9999999999683951
107362,3,0.9807023674969825
67819,2,0.9999999099915199
141003,3,0.6288917430056962
394872,3,0.9977844026653302
281497,1,7.146981560345723e-22
174465,1,1.0757547396977433e-232
50718,3,1.0
68440,1,1.1766671567292094e-17
169376,4,0.13026824771628193
87563,3,1.0
414992,2,0.16662404561488528
248141,5,0.9999999999986359
375187,4,0.999364916146771
243714,1,0.999999893440878
324241,6,7.876758684320898e-21
161736,3,0.5605695445638397
397019,1,6.35640697156955e-55
81452,1,2.3517315214715802e-89
389659,3,4.698089950887976e-07
203664,3,1.0
239511,3,0.9999998386370084
150471,5,0.9999138173448214
29029,5,0.9999953342223471
172453,3,0.06327736334246743
395959,1,0.9993553930539416
332913,1,0.004107802640793891
288954,3,8.82473289146096e-09
204483,1,2.6633049273392933e-08
234520,3,0.5972726163865861
351984,2,1.0
196987,1,0.2918913313322929
289173,5,0.9999999999936336
77508,1,0.9999999260901432
396672,5,0.9998232708718645
92057,1,1.1968541970309341e-18
59866,1,0.004241534327310074
231642,3,0.9235161501682914
169121,1,3.615972232312024e-58
369411,4,0.762790217433232
271879,1,3.776680603296377e-28
59495,4,7.831292689071931e-09
272005,3,1.0
309625,4,8.765717826759145e-77
352001,1,0.9999786330690698
129343,4,0.9999996210336385
210075,1,3.0326749987028598e-252
60160,2,0.5407224005375849
995,6,0.9999998073651755
167602,4,0.9741011836872989
296096,5,0.8950269962187924
79812,2,1.0
371055,5,0.00790450609373773
71352,6,3.1746922668772215e-43
240869,2,1.0
332235,1,0.9990091388847135
335045,1,2.6086908390631103e-66
60236,5,0.24119467616907375
284124,1,0.0
250109,1,5.685345347968365e-127
200971,6,0.022781172803132802
311793,3,1.0
18330,1,6.293899461175008e-41
157674,3,0.5645284116269718
373727,3,0.9040558264627699
174434,5,1.0
285032,5,0.07166257818127278
401160,2,2.616483882299007e-14
196520,5,0.9628347857434693
108094,4,1.0
122849,4,0.6708100653868787
315501,3,1.780032016186355e-44
289672,4,0.9999998767118617
319435,1,0.0049802693518876
260544,5,0.9054873125104878
231872,1,0.0007383420084042932
67078,1,2.5176188976121396e-60
26578,2,0.9478355566106773
231608,6,1.0
225984,3,0.3532603084559022
358242,5,1.0
257636,4,0.049874212447776727
58909,4,0.9999999997417035
131897,5,0.9999460192450471
262193,2,1.5706000063472055e-08
249680,2,0.9999999987849151
197251,1,3.315116828270115e-89
242361,5,8.692924452204062e-15
251350,4,2.2552830159961313e-54
260841,5,4.118341542051137e-05
23005,3,0.602635220743779
47310,4,1.0
163989,1,0.08144324326324448
91029,2,1.0
122,3,0.9999999156798404
119773,5,2.973306785199559e-125
302891,6,0.9451381069453638
186590,3,0.8546526614075401
54629,1,1.1747265859938738e-19
209685,1,0.06857810222578042
32092,5,1.0
273819,3,1.0
361190,5,0.528836897656723
184451,3,0.07750437048785683
186566,2,0.25977341685288213
408335,1,9.188313247005646e-77
16549,2,0.8532528399941248
302617,1,4.9767673079547596e-05
264071,1,8.191550888506539e-44
321497,3,0.6241196197114465
198086,2,0.24378933117312057
268660,5,1.0
190458,5,0.9999955355416046
114626,1,1.4728202948531452e-72
372760,1,1.1197775005954769e-14
227400,1,5.613093089200728e-60
325585,1,5.544418016908909e-10
185939,6,0.9999999999977264
99491,3,0.39381288496385397
91953,4,1.419577050915305e-16
205957,1,5.626765419913916e-89
103104,3,0.957754853563121
310499,2,7.235249502694309e-12
138339,4,1.0
368862,3,1.0
82611,5,0.986140304928775
309305,4,1.0
267816,6,8.396920691828352e-112
44085,5,2.377986058717343e-13
376243,4,0.0022553967392033693
47431,4,0.9999997265694366
275509,4,0.9540212292010892
224418,3,1.0
47514,5,0.673597379055823
94857,1,9.810810572803908e-08
324465,1,0.9999999999986359
65815,3,0.8935098341980345
336665,5,1.0
162959,4,0.9999662021875756
393746,2,1.0
168361,3,0.9878965834742532
65435,2,5.437431960077762e-23
174554,4,0.0010255908554784976
35783,5,0.9998942161940422
344188,2,0.9998756638202819
397318,4,1.0
221746,5,0.05488925557757856
99963,3,0.911883946354084
247894,2,1.0
351362,4,6.524268275504369e-11
636,1,1.8186598067701057e-98
253107,5,0.5626987987472388
383390,3,1.0
93324,1,2.0258409466615203e-277
396099,3,0.9999999996052793
317839,3,1.0
96526,1,7.591608875700911e-15
124515,3,1.0
39027,2,1.0
107278,2,3.55717713978923e-23
287023,2,1.3430083513408746e-15
124379,3,0.9999918213457806
270787,1,6.670463411606522e-59
181671,1,2.007381155082544e-32
158991,3,2.8901394810624698e-21
363630,3,2.2679945703233607e-200
230444,3,6.054520162672922e-05
336582,6,0.010278881953169691
322165,2,0.9969849443445158
195639,3,1.0
139050,4,1.0
73117,4,3.8052100868155603e-13
203006,5,0.9831360905057084
132010,1,1.1686981809246075e-28
15051,4,1.0
116335,2,1.008352073745721e-30
201215,3,0.7167587501658018
119143,5,0.9437688255166196
158046,2,1.0
312793,1,0.9999868271060198
372289,2,5.524548304127718e-18
394419,1,0.586644134094603
231843,5,0.04630023137142815
28629,5,1.0
250432,1,0.20210106498466987
224325,3,0.9403460134838724
107551,4,0.999999867929782
88186,5,0.9999998625438689
133673,1,5.002025206692923e-78
329265,1,1.3213461697146138e-12
386092,3,0.9076547784079224
371534,4,0.32004504356424657
115031,1,3.7409302238543194e-65
2116,2,1.0
284650,3,1.0
292749,1,3.66606902757956e-25
317613,2,0.6673811456437142
350447,1,3.345897033761258e-06
146649,1,3.737988699347116e-11
86320,1,9.96824638223859e-06
58876,2,8.619401906332231e-48
333223,1,2.84245841868517e-14
181603,5,2.5707857670884397e-08
325717,3,0.271669049416379
24201,3,0.8859584260612284
25889,3,1.0
14107,4,0.9923659307654759
398007,1,6.825025751163098e-35
97288,4,0.012859749832612956
37197,5,0.9994070468988613
241537,1,8.318378016207484e-227
88852,3,0.5354275763505384
379382,3,0.17313972005897574
82725,1,0.43582991881392397
395618,5,1.0
252276,1,2.981939870679415e-18
217656,1,1.5178054974716879e-09
64847,2,0.9998814378805176
293974,3,0.011249679640260048
6599,2,2.8472117367587045e-17
320222,4,1.0
164934,5,0.0001404343261938558
429,3,1.240897284474294e-05
118378,1,3.3596367729982804e-141
300302,5,0.8534901309084144
342900,5,0.9999999998467501
114574,3,1.0
2136,1,1.0
273691,3,0.5385880746409519
102805,4,5.613888251037003e-08
97972,4,0.0
407729,3,1.0
149927,1,5.812310547974607e-35
1343,2,2.0707036422626342e-19
186417,5,0.9360712216798391
34345,1,3.2131715038221596e-52
296711,1,3.9593170277625616e-13
201096,1,0.14744220848573655
66370,1,2.6493768307228385e-12
145974,4,1.0
367321,4,0.01731418375690998
145330,5,0.8219786495547257
139080,2,1.0
379848,5,0.7963753524828536
180767,4,0.9999999971696526
222229,3,1.0
62911,1,9.751498721605642e-34
185690,1,1.0
295719,1,1.8950464714170954e-72
159219,4,0.015126569829231376
246372,4,2.5673931763885202e-82
355384,1,2.0900660897431593e-40
41112,1,0.5246827925848421
86094,4,1.0
115139,4,0.014313849798996841
342469,2,0.39106106223370296
364855,2,1.0
213201,1,2.666018593408125e-43
389616,4,1.0
400621,2,0.4654586415406351
403323,1,0.9999999999913598
180704,3,2.194773291624829e-124
213428,5,0.9998264214561149
77975,3,1.0
27969,4,5.1492479874803886e-11
106591,3,1.0
72627,3,3.4589891267287285e-56
180824,3,1.0
47306,4,3.880944815583276e-21
319007,3,1.0
237290,1,1.8140718243111396e-18
143306,1,2.440897578603583e-79
112484,4,0.9999999999996589
335389,4,2.7697868647991935e-26
195362,5,2.4801518316576965e-23
213136,4,1.0
186167,4,0.9999816208034709
188159,1,0.00012493100246011322
223773,3,0.02592784949594047
22947,1,0.4452536502727945
136187,1,1.7739593985447122e-29
281865,3,0.8944965378709555
326797,5,0.9854963326147904
323974,3,6.299512930928295e-32
311296,3,0.6576469493170964
177095,2,1.2733514088798262e-22
253768,3,4.038720535123392e-27
278356,2,1.0
246263,2,1.0162733310592962e-06
284884,1,0.9999979686283665
83649,2,1.207417447226326e-238
292894,2,0.9999999999990905
131438,1,5.609056748389996e-88
271283,3,0.47761524469279115
167733,3,0.7305083020923211
165010,1,1.871305774762587e-15
260322,4,9.999972103313621e-24
248821,5,0.9999780153304665
89602,3,1.0
122401,6,0.0
256121,2,0.7599349013853147
393578,3,9.771667338506045e-32
98500,3,2.1505777305985614e-44
199167,3,0.5622198547410217
175334,1,5.1205863189393724e-05
268912,5,1.0
153271,4,0.9962324529361267
117404,1,1.688846717831547e-52
220045,2,0.555035965607179
349427,5,1.0
100374,3,1.0
409680,2,1.2686388700360419e-06
335109,1,6.813658611437032e-32
256578,2,3.153330604208923e-25
239250,1,0.9999050969561152
341394,5,1.0
384721,6,5.456148316350514e-11
349298,4,1.0
387898,3,0.6727098053572589
105405,5,0.9996685453696429
21222,3,1.0
406596,5,0.9988000196273867
150829,2,1.0
4337,1,7.463186048417808e-09
256871,3,0.9757534108226128
18949,4,0.1906949498488481
47823,2,0.987316059017766
413664,1,2.626882944304906e-15
408576,2,0.9999666556023012
280530,1,6.98985474316828e-40
328481,1,7.541644680804448e-15
16745,3,0.5550696377151837
297076,2,5.412370465119499e-86
83987,1,1.3433813911111372e-38
81673,3,1.0
179694,3,0.8874405642443227
282115,3,0.06945217524093107
46779,3,0.5145615703145788
80279,5,0.9999958272170011
124326,3,0.9358715565091084
267002,4,0.8443334589548135
197171,3,0.5686817339834465
68716,5,0.9833731847354887
275300,2,3.1999560514612877e-05
248664,3,0.9998364923871402
236251,3,0.9994488426968845
207697,2,0.062455248501853744
83978,1,0.9999945133466096
80486,3,0.9997056296352005
264209,3,0.6619648297360965
109830,2,0.4645865563712927
194276,4,1.0
98072,1,6.728294565416198e-96
227854,1,2.7161998698487477e-86
257970,1,3.377554585100436e-21
163623,4,0.9516602474583323
226552,2,8.444825286129347e-08
287409,4,2.8186592279823725e-19
112475,3,1.0
407108,2,0.0
338633,3,7.24585159662143e-29
292915,1,2.265033739729286e-80
274974,4,1.0
385860,4,0.9997847935255882
378327,3,1.2069648072782459e-14
151142,3,2.23878458380756e-21
140613,5,0.8871206687424522
136921,2,0.4428065676219829
406895,4,0.7605099040720562
131258,4,1.0
344571,2,0.4423669586055734
253690,3,0.99999999628335
21702,4,1.0
264740,4,1.0
151498,3,0.6398888828537417
181167,1,1.5594963993408737e-179
254391,4,1.4567388508384677e-11
87042,1,1.1403329287007738e-67
230906,3,0.007453715846526986
226451,4,0.9999999999990905
69463,2,1.0
49467,5,0.9999069503669125
260380,2,0.9998959079285717
399741,2,1.0
237159,4,0.03622173158335935
37781,5,0.7588555135305101
116165,2,0.06602048941449754
228801,3,5.622741579912491e-08
105607,4,0.8114782516306237
101952,4,0.9999991656553746
140944,4,0.9801404225274066
415262,3,0.5691323443373977
272864,1,0.018166595325072737
352569,3,0.6257343607689951
183766,1,2.4546986791560875e-95
291369,5,1.0
121593,3,2.766583499683988e-103
14649,1,0.03961208566081833
387412,3,1.0
95709,2,1.0
101657,1,2.4704864125940122e-67
312045,4,1.0
34411,5,1.0
134188,2,0.9999999989104255
347020,4,0.9999999987949196
135589,2,1.0
375454,4,0.8592464118051238
50366,3,1.49000454525195e-72
353481,2,0.9928998888813207
176597,3,0.9983248162663074
332016,3,0.5638242875392346
283824,2,0.9999987412980964
118004,3,0.495883877813115
137922,5,6.156313830524206e-16
47855,3,0.46725112376806305
412802,5,0.9908650851994073
320953,1,1.0409421765578365e-42
23781,1,5.3937033988749215e-14
368858,1,0.0
276195,3,6.441873441660824e-12
52794,5,1.0
364064,1,1.167234896381963e-101
215990,3,1.8980142719690538e-09
83713,5,1.0
237629,2,1.0
101257,4,0.166104608073072
219731,4,0.9692180136488645
278984,2,0.00021918830320390175
91706,1,0.9999999947167454
160761,5,1.0
114721,2,1.0
408760,4,0.02474964601806028
150554,2,0.9999998124740336
406024,5,0.9907754513127485
152603,3,2.9993769954798506e-190
73036,3,1.0
376309,2,5.2559985449196164e-08
316846,4,0.9999998224066234
46402,6,2.3054991158068793e-36
294913,2,9.726164081168488e-11
216051,4,1.0
324289,3,1.0
83770,4,1.0
300840,3,0.5645284116269718
229819,3,0.4775288289410293
372861,3,0.9999999999990905
318839,1,5.279803658591165e-22
404100,3,0.9999999999970441
108772,3,6.167718469499653e-29
78499,3,0.9219256925808054
25724,6,3.632062280449414e-17
113906,5,0.6147278076925037
90901,2,0.44134186124944585
287377,5,8.400549732442335e-10
135681,4,1.0
282128,1,4.685599926949008e-121
229635,2,1.9852233469367576e-05
140640,3,0.05254241311503298
64673,1,1.0
58367,1,3.0376149858427474e-05
269036,3,0.9999963200761566
338089,2,0.516064364496134
355381,1,5.065301340152249e-09
109182,2,7.542032735929389e-84
239859,6,3.804459998095679e-73
393296,3,1.0
82976,3,1.0
90832,5,0.8696001465574063
360884,3,0.9571511448995664
224134,2,0.4886993331780958
363666,1,1.0428448604276382e-22
83925,3,1.0
219698,1,0.0025348314955121864
360047,5,1.0
38192,3,1.0
146626,4,0.9999999998995008
218025,5,1.0
100913,1,3.9063664237414043e-22
199001,1,0.002892214518651066
402195,5,1.0
392206,3,1.0
413143,3,0.34959164298012024
140847,4,0.8113400289105187
214598,4,1.0
377677,2,0.6634598456008263
33821,4,1.0
5764,2,3.2013011216471352e-15
113064,5,2.85727546785668e-16
336285,2,1.0
64881,2,0.9999999994970495
69506,5,0.9614610241959602
8247,3,0.557277761703877
134203,3,0.5516737304410525
265126,1,0.0011351653688833898
268446,1,2.415015323093667e-106
40390,2,1.0
217134,4,1.0
217308,5,1.0
339245,5,0.9999992603850849
28740,1,0.45464731838117056
284684,1,4.310768060935034e-129
112422,2,0.9084097477862224
