user_id,age,is_male
28418,3,0.28407731613107756
28428,2,0.896118515757683
28430,2,0.8819906565157514
28435,3,0.3430688879889754
28436,2,0.01593644767910617
28438,3,0.4084407077824882
28447,2,0.29305106527592384
28448,2,0.946490697324921
28450,2,0.06353968621502074
28452,2,0.9033707290996438
28453,1,0.12917119174531036
28455,2,0.8995581545826905
28456,2,0.02173756982635623
28458,2,0.3030050929156816
28465,2,0.2404825253772201
28468,4,0.887008082159903
28476,4,0.2225609995951542
28479,2,0.743065870208606
28483,2,0.8713193140514333
28484,1,0.7630193590024975
28495,2,0.12070062614215042
28497,4,0.05631008967022165
28500,2,0.9987411813922671
28501,2,0.9680044529211361
28502,3,0.9824990455396636
28508,3,0.3615659913784598
28509,2,0.08845275540034844
28510,3,0.7837996658163796
28512,2,0.9462060347873109
28515,2,0.7092203712041145
28517,3,0.035494250215932464
28524,2,0.9362628293936839
28527,4,0.18505653816102594
28528,1,0.974186010520563
28529,3,0.3430648289753259
28531,5,0.03000941390565547
28534,4,0.8708312317792183
28540,4,0.005013645758837086
28544,2,0.7561391963908682
28549,2,0.9497381483531525
28550,3,0.8196946539302298
28556,4,0.1849700801564152
28557,3,0.5467035232031517
28566,3,0.28179395168075777
28568,5,0.5475533070569261
28571,2,0.10947774920705611
28575,2,0.35449995872865675
28576,1,0.36524111655817776
28585,2,0.858337201432102
28587,2,0.9253154364361116
28589,1,0.2789822005063661
28591,2,0.9090485669073495
28593,2,0.19078727199877968
28595,2,0.4478448952587392
28597,3,0.9715134077560805
28599,5,0.12224356399842211
28600,2,0.5271964170447851
28601,2,0.810899543406799
28603,2,0.5943136442572639
28605,1,0.49379076434282
28610,4,0.9605032145839196
28612,2,0.06753344569784532
28613,3,0.3292170413185608
28615,3,0.9712365491851951
28617,5,0.12166025769965907
28619,4,0.9946201173977325
28621,3,0.25220354206818
28622,4,0.5399892554014859
28623,2,0.9655172144971343
28624,2,0.6259002083796628
28625,2,0.6233423488168791
28629,4,0.31400352647622876
28630,3,0.8479030694897775
28631,3,0.24547925017908487
28632,3,0.9802486929043738
28634,2,0.9572901066616005
28635,2,0.29322538341294374
28639,2,0.9547236945848532
28644,3,0.932301665791549
28647,2,0.13706055081436014
28650,3,0.964220861185186
28653,2,0.5812452843864347
28656,2,0.4297322516826572
28659,3,0.9181389071283619
28664,3,0.5096290073379105
28665,2,0.5486110788206382
28667,3,0.4772420820926138
28669,3,0.3276628789053645
28672,5,0.4857800249100078
28673,2,0.6994265858572867
28675,3,0.45949798600721137
28678,2,0.8919430696785314
28688,2,0.8772692611867576
28690,2,0.3475284698926699
28694,2,0.917307234525588
28697,2,0.13528891301834084
28698,4,0.21361213437413235
28703,3,0.8910960270250857
28712,2,0.22952598845342367
28716,2,0.8395564324958487
28718,3,0.5951188917302805
28720,2,0.9549108846671736
28726,3,0.2810890512354565
28731,3,0.9535306992983887
28732,1,0.5603075061772124
28734,2,0.45432513615945036
28740,3,0.40981810354220904
28742,3,0.3763683399502241
28744,5,0.4107229793456269
28745,3,0.6372217921117265
28746,4,0.35065567041311724
28748,3,0.19370959026733445
28753,3,0.9317846147867463
28755,2,0.13332043079532221
28758,2,0.003700832384373158
28759,4,0.5012580498793959
28762,2,0.46769767478277924
28764,2,0.27996442245992803
28765,2,0.48588331514376765
28768,4,0.46206504183257835
28769,2,0.5397265655298532
28771,4,0.5617797129327309
28775,5,0.899340399033686
28777,3,0.0889183754102368
28778,4,0.7307666552099636
28779,2,0.8176790535836644
28790,3,0.9224156934596094
28791,4,0.7103600797376994
28794,2,0.6225072826590327
28796,3,0.3402940156542136
28801,3,0.3866985918002491
28802,3,0.585033902745993
28803,3,0.46376528955999996
28808,2,0.35454403496098275
28809,2,0.7262713557860326
28810,3,0.5063490698747058
28812,2,0.03722237906726862
28814,1,0.36412912819371146
28816,2,0.6983068461204163
28819,2,0.3648901574057983
28821,2,0.8551108128831839
28825,2,0.7015998361403812
28831,4,0.6123055255807157
28840,5,0.24288908928032002
28846,3,0.47558990740446233
28851,4,0.7228610810854912
28852,3,0.5287231061384385
28856,3,0.6550112437243163
28860,4,0.7033607920533339
28861,4,0.5668357203137411
28862,2,0.7604504480578698
28864,5,0.4901540018546009
28865,2,0.5364745979927613
28866,3,0.2761052110308431
28868,5,0.4409467842063358
28871,3,0.9477612960430181
28877,3,0.3893956321981315
28878,2,0.7525254677274777
28881,3,0.6523022098210973
28882,2,0.2531166888671562
28885,1,0.3166742698612518
28888,2,0.6375105577397029
28890,3,0.5572029277932111
28891,2,0.5241943050007376
28895,2,0.5961641057659551
28897,2,0.16951926489197752
28899,2,0.5021854429554665
28900,4,0.8724780393802343
28901,2,0.45057810444931523
28905,4,0.3655605931040656
28906,3,0.047401653349122656
28908,3,0.5196120405778348
28918,3,0.455424855707797
28919,3,0.5885803155662852
28922,3,0.8042913390640398
28934,3,0.15082733861100348
28935,5,0.37715552117099216
28937,5,0.5662918837571143
28938,3,0.6772286222518098
28939,2,0.4223757311706674
28941,3,0.9894085386983846
28947,3,0.4860530724884252
28957,5,0.350535468202393
28959,3,0.505040708001537
28963,3,0.4727069269407675
28965,3,0.23585109925140815
28966,4,0.5961740193901482
28967,5,0.49052610836376986
28974,2,0.06647005593111663
28975,5,0.44649429414437075
28981,3,0.28013568051933213
28982,4,0.8865102548850476
28983,2,0.487142481854508
28987,3,0.5427492151003361
28988,5,0.6181083675560393
28993,5,0.196271781369256
28994,5,0.5563219422338012
28995,3,0.515130473766743
28996,2,0.38528877042640375
28998,3,0.6486274456478529
29001,3,0.5839513816057926
29002,3,0.40434394585269207
29006,3,0.2894399350330869
29008,4,0.4866358735513784
29012,5,0.41645080757345243
29018,2,0.3321226023802705
29019,3,0.461721211720376
29021,3,0.23047316860720488
29022,4,0.28379350933507724
29023,5,0.5520185707524969
29024,3,0.8312293839029603
29026,2,0.505527813728055
29029,3,0.9289330038252406
29030,3,0.462524125022877
29031,1,0.5837592123893163
29032,2,0.2279616939036516
29034,2,0.6500773586723708
29037,3,0.4279983835293354
29043,2,0.5844005912287588
29046,3,0.7430316604736767
29048,2,0.4713506527200808
29049,2,0.6915772367649875
29050,2,0.408593852757848
29052,2,0.5424602123029166
29054,2,0.45554153581303203
29058,3,0.47775433982818705
29061,3,0.18967427799952666
29062,3,0.5094104491417736
29064,3,0.06217270699198561
29065,2,0.37814300578285803
29070,2,0.24818957608809686
29075,3,0.5179543007593398
29081,1,0.3908343629018131
29082,3,0.4335232365706367
29083,3,0.492616026495471
29091,2,0.7259754241817613
29092,4,0.2637628587899307
29094,2,0.5332040327617863
29097,5,0.28374433369956537
29099,2,0.4432233992711847
29103,4,0.5484283776115683
29104,3,0.33114933463482016
29106,3,0.9109662511235648
29107,2,0.40125885711943726
29111,3,0.5528772201953774
29112,3,0.19987985413068216
29113,5,0.47276091106162427
29118,3,0.5428319517170613
29121,3,0.5929977124689384
29123,3,0.5479606785025082
29125,3,0.46833143496953944
29126,3,0.46547822778855164
29127,3,0.4801311097156253
29131,3,0.4759433205902268
29132,3,0.5540678079118786
29133,3,0.5882263295675955
29134,3,0.45980516754680145
29135,3,0.3209162636100459
29136,2,0.3568929620877639
29138,3,0.3412696325534627
29142,2,0.754420778126914
29143,3,0.5660883433005112
29148,2,0.4845203581408006
29150,2,0.47442288964878665
29152,3,0.49822973425155137
29157,3,0.5408198381864173
29159,3,0.3975127794817134
29161,3,0.7029728827161474
29162,3,0.5845012042672556
29164,3,0.5675324687410654
29169,2,0.6608649523755741
29170,3,0.47794283534652965
29172,3,0.47107474537617683
29174,4,0.3369442446162584
29178,2,0.26705537617745007
29183,3,0.2441445027163615
29185,3,0.4849453008389458
29186,3,0.5543025833188105
29189,2,0.7143554256377894
29193,2,0.463195079718197
29198,3,0.561201888503958
29199,3,0.4891991313036884
29200,2,0.33159326387786753
29202,2,0.5261538814719715
29203,2,0.5524956214607991
29204,3,0.6109430169943052
29206,3,0.29275140900631624
29214,2,0.8699339121351427
29219,2,0.5324682216720674
29220,3,0.5002405057532722
29221,2,0.9596277335745629
29226,3,0.6471785304841766
29228,2,0.6456779811940024
29230,2,0.5283980959903245
29231,3,0.6240263748162915
29232,5,0.35585621455049077
29233,2,0.5354990705958637
29235,2,0.5200719614417659
29240,3,0.6215757806259707
29244,3,0.39666553709625463
29245,2,0.32366607841917483
29246,2,0.5332129465371375
29248,2,0.47760265668459595
29252,2,0.3120471341761523
29255,2,0.6934158370842709
29257,3,0.4034744744355206
29258,3,0.5021319247522613
29259,3,0.41031519618233
29262,2,0.5439765701713956
29264,2,0.5354344251918322
29265,3,0.42672743322256224
29266,2,0.3666195136411556
29269,3,0.49174549490335107
29281,3,0.41633712118902055
29285,3,0.6405485055525537
29288,3,0.4029641909740073
29291,2,0.9191455023329824
29293,3,0.003950766494376008
29294,3,0.20558970163973495
29297,2,0.8903004070069592
29298,2,0.06003942398014818
29302,1,0.9655195229597574
29307,2,0.9688451059087992
29309,1,0.8292617921503787
29312,4,0.020768024619561613
29319,1,0.8598567517556738
29321,3,0.32992862413322743
29322,2,0.06479223236807946
29324,2,0.2427440753162345
29330,2,0.6655076154878039
29331,1,0.1547359690540287
29333,3,0.3359404847852521
29337,2,0.988907447627418
29345,2,0.8772693735044796
29347,2,0.40215999599029184
29348,2,0.07986506747739545
29349,2,0.5358022427911935
29351,1,0.046858084255225405
29354,1,0.9962768304696775
29355,3,0.7066193005979168
29359,2,0.4717954100850236
29360,3,0.9511709278625051
29364,2,0.49005229471017325
29368,3,0.7812943116547271
29370,3,0.5505324913603399
29373,3,0.7264337909752955
29374,1,0.7067082902057032
29377,3,0.9291575814663066
29378,3,0.8334987005801981
29381,3,0.20145840802157106
29388,1,0.9358880052764909
29390,2,0.8392433260131087
29391,2,0.07750455966237353
29394,3,0.8743958504080442
29395,2,0.025649733797873376
29398,2,0.07531710256924154
29399,3,0.1167400001401832
29401,4,0.11294966111684049
29410,3,0.6826229940583753
29411,2,0.30430056033163316
29415,4,0.922445446335806
29418,4,0.430547952118423
29419,2,0.5973339371849611
29420,2,0.04231996332542328
29427,5,0.24172133693729742
29436,1,0.7123309390279396
29438,2,0.5224486910787639
29442,2,0.8874706007156533
29445,4,0.19224307281825034
29448,2,0.4547732807895625
29449,4,0.06985541492216601
29450,2,0.929629674715113
29455,3,0.9005405645432933
29457,2,0.15560084150210923
29468,4,0.9006364042524038
29473,2,0.9171075323997053
29474,1,0.9248698069164278
29475,4,0.5636803656410813
29477,4,0.5429351831682545
29481,2,0.2022531107098974
29484,3,0.4296227221024863
29486,2,0.9968044701049937
29487,3,0.4039055517913555
29492,2,0.9326111210230025
29495,2,0.9722153609987402
29497,3,0.13838201464883232
29498,3,0.9323360636240675
29499,1,0.2356942015253624
29506,2,0.914521092247145
29509,3,0.8970477054542367
29510,3,0.9245623636099414
29519,2,0.21308197149283198
29520,2,0.7168179502996239
29523,2,0.2998166703891203
29530,4,0.899862202651104
29531,3,0.23501968347836688
29532,2,0.40295578997949777
29533,3,0.10918125338332607
29536,2,0.999721082857001
29539,2,0.9966630527562685
29540,3,0.975290326388833
29542,3,0.8631590344096788
29543,1,0.5409137385729951
29544,2,0.3881839252606087
29547,2,0.026222171711556864
29554,4,0.8746478147366196
29556,2,0.10982241546327423
29558,4,0.02965737888780338
29561,2,0.9199927881102214
29563,2,0.6844644205296164
29565,2,0.827941541922349
29566,4,0.9628966496199581
29569,3,0.14857585447781893
29575,3,0.12465900688294698
29579,3,0.7214819287942343
29583,1,0.06340810565265735
29586,2,0.5608149462437518
29587,2,0.6264918595528721
29593,4,0.42364593644321624
29595,5,0.9912042758784458
29597,1,0.5780019739798353
29598,3,0.03607651007192672
29600,2,0.43983253964367536
29604,3,0.19271853614591108
29606,3,0.9221391828225848
29610,2,0.1139859619318396
29614,2,0.06119168152314351
29615,2,0.9841982235228214
29617,1,0.8325580309380541
29618,2,0.03338354046884211
29619,1,0.01828022323535343
29623,2,0.4790871063330716
29631,2,0.9383520880050998
29632,3,0.003361255836208817
29633,4,0.43951637478616945
29635,4,0.9812720052208682
29643,1,0.78080494550015
29644,3,0.014631357122834827
29647,3,0.06380853837377949
29648,3,0.9207892907599344
29649,1,0.3311490409045498
29651,2,0.20334855427642165
29654,3,0.4368666882876517
29657,2,0.016680684284111322
29659,3,0.961605092247809
29660,3,0.23248700079080553
29662,2,0.1596909284367253
29663,1,0.8345057268437446
29664,2,0.07162390886982954
29670,3,0.790303928310366
29672,5,0.33456934198990124
29677,2,0.022478833708456967
29678,2,0.6960391152275054
29682,1,0.9053941309530543
29684,3,0.996907654684301
29687,3,0.5748637553687724
29693,5,0.6045237005038134
29696,2,0.7220193652236359
29697,3,0.112236262604295
29700,3,0.07452588969500658
29702,2,0.42417979183209537
29705,5,0.25650649147869287
29706,2,0.5052774890810018
29708,3,0.9218063309455996
29709,2,0.9226508943777152
29727,2,0.09716503367696441
29728,2,0.8748385493848916
29732,1,0.3530350306021656
29733,2,0.040850609582678554
29734,3,0.17098098912123097
29742,4,0.08978939628266457
29743,2,0.20340749277107156
29744,3,0.47253026102158263
29745,2,0.04994828087165909
29746,2,0.04034969402402338
29748,3,0.7752449402248787
29751,2,0.21315264812179252
29755,2,0.8160236171232738
29757,2,0.9809279607511081
29758,3,0.9368112509354691
29762,3,0.07675330459526927
29774,1,0.235829743764068
29776,2,0.37039732603067754
29778,3,0.9511769922089112
29782,4,0.009405309975627607
29786,1,0.8749146563486219
29787,3,0.9403995626261079
29789,3,0.41485472201827706
29790,5,0.6469044417754061
29792,3,0.938737340168289
29795,2,0.007051245728891023
29799,3,0.3158784625317093
29800,2,0.10501111128090694
29802,1,0.04014900846299674
29808,3,0.11709576403709374
29813,3,0.14090022078418193
29814,3,0.8886649040360529
29822,2,0.9466988571166836
29824,2,0.9988193838102429
29829,3,0.13947508776771006
29833,3,0.5996889236845854
29838,2,0.4357465001389265
29839,1,0.5694128683518009
29840,4,0.42970628887998064
29842,2,0.9371054807059436
29843,2,0.9834103319722111
29844,2,0.3041422294936725
29849,3,0.17743532117492083
29850,1,0.17959571720907763
29852,3,0.28641298808716054
29857,3,0.3634934619463771
29860,3,0.3991054167502939
29861,1,0.9549919430547844
29862,5,0.037834473912567404
29865,2,0.7469997282633192
29868,2,0.053362318330056044
29869,3,0.4188068036382317
29872,2,0.9936883648966679
29873,2,0.359806664536379
29876,6,0.5176920119474178
29877,1,0.9528307712922613
29879,3,0.9736949880942202
29880,3,0.35748983950247293
29882,5,0.28389068313545757
29884,4,0.4341480002457656
29886,3,0.12997746438105995
29891,3,0.7743939303365803
29892,4,0.632524649188618
29894,2,0.8438131323081774
29895,2,0.7699838138362193
29898,4,0.431391906256762
29900,1,0.40542468430396267
29902,2,0.7989590027434136
29904,1,0.86868584313816
29914,3,0.22476210455726778
29917,3,0.6291522058469947
29923,2,0.29703342291811186
29925,1,0.42647100544658184
29928,2,0.8864532691528124
29929,2,0.9101728335487891
29931,1,0.6202165020512906
29933,3,0.4361727200915448
29934,2,0.29336057769660406
29935,1,0.8915746756314696
29936,2,0.899988700586618
29938,2,0.16469773291948225
29939,1,0.954751351200008
29940,3,0.2098933462275232
29944,2,0.08728879727243674
29950,2,0.20845598538177162
29951,3,0.0917885607955025
29953,2,0.2973929435771517
29954,2,0.19126715405986577
29957,3,0.5587511096142923
29959,2,0.3477100260999006
29960,2,0.9463864408422781
29961,2,0.11490233638531067
29962,2,0.12206653641948702
29966,3,0.12183987438004373
29973,3,0.8150953897779754
29975,3,0.24341630202431913
29979,3,0.9308853411158191
29980,3,0.9198578167783648
29984,5,0.1620240818737861
29985,3,0.31983865140753975
29986,2,0.5384853116494059
29991,2,0.128381619231067
29993,3,0.7994374350564761
29995,3,0.23138452602838017
29996,2,0.38401340873065964
29999,4,0.9972216661802878
30000,2,0.010033838958691635
30005,1,0.05369609455666165
30008,3,0.4997166636646475
30011,4,0.5002687229102236
30012,3,0.05599481409494511
30014,2,0.06968267796247736
30016,4,0.955334385935694
30017,2,0.8016835053710298
30019,3,0.32768150714097616
30020,2,0.11095255391976155
30023,5,0.9224288145932535
30025,1,0.8490646951108951
30027,5,0.574873012248877
30028,2,0.12255255567128451
30029,3,0.45730871855570643
30030,5,0.49591999683416105
30034,3,0.9246717087664115
30038,2,0.02308820895368243
30040,4,0.555062061591152
30041,2,0.7470150985557382
30047,3,0.776010850289057
30048,2,0.5204460769041657
30049,3,0.05857309259468564
30051,4,0.32236678221082793
30055,3,0.41485515113436877
30057,3,0.9810584627499903
30059,2,0.25269260481999145
30064,3,0.07322358142410909
30072,2,0.6114646697598325
30074,4,0.7961046258042327
30077,2,0.8899036251606137
30081,3,0.17317905402053874
30082,1,0.3716975053437325
30084,3,0.8371854528656197
30085,3,0.6342164614605805
30086,2,0.5985532331739221
30092,2,0.8659585205227996
30095,2,0.9828931189450977
30098,2,0.9640126837256128
30102,3,0.38505275745944106
30108,1,0.3523254153413414
30109,1,0.14787065965427967
30114,4,0.360961639295469
30115,2,0.9550130209925894
30120,3,0.15833181283827452
30123,2,0.13820818168481389
30130,5,0.5313576655610065
30133,2,0.035574437590007287
30135,2,0.030809731351231495
30139,2,0.5334863799643197
30142,3,0.7555571510994794
30146,3,0.6083712160838677
30150,3,0.00887275663364372
30152,3,0.9573965114829944
30155,2,0.03982293455243147
30159,2,0.6559751189685259
30161,3,0.6703910578229669
30164,3,0.28538858330396644
30166,4,0.9711803393835305
30168,2,0.9683047744464837
30169,4,0.7595626975605063
30174,3,0.18561180850662207
30176,3,0.9612891185790184
30177,3,0.9668474201558885
30180,4,0.2048347310349455
30183,2,0.3112857913676648
30186,2,0.43769509218225916
30193,2,0.9533118956312026
30195,2,0.844683017657719
30199,2,0.9090756323825506
30201,2,0.19151524390231361
30202,2,0.6898022267468322
30203,3,0.36889752878540955
30207,3,0.010780670513945287
30213,2,0.542445046131416
