user_id,age,is_male
182542,3,0.44856677780485765
299306,2,0.9987904161906574
148358,2,0.8287151507954045
13101,3,0.014546986601212307
346534,2,0.5431646871146157
253512,2,0.5008002971797112
214211,2,0.25863459725565313
266851,2,0.9781413930178782
77906,3,0.14515724962653442
82247,2,0.731840316228744
125879,3,0.7359309626573857
21002,3,0.6537728148049731
294040,2,0.12807778651523496
364857,2,0.8787765173849958
11813,3,0.5310758545102675
231877,4,0.016943606876756282
141000,2,0.36674533053124153
341787,3,0.3460059818527809
120691,2,0.6765348523148236
401187,2,0.5833880774996127
173614,2,0.2842303048908849
95561,3,0.4701194573939553
393183,3,0.7594877980361022
304507,5,0.49741936107851725
229885,3,0.44970298069825076
137627,1,0.5891435927663258
257488,2,0.5844702004425012
348442,3,0.45209878824041877
3182,2,0.47774056767582757
368873,2,0.5743896021649122
345915,4,0.28975949286560954
216430,1,0.0314748922459726
177823,2,0.4792299019872897
320879,4,0.7530676620518463
70712,3,0.059045041964648846
345671,3,0.7022449529632886
241383,2,0.21702391647192015
301645,1,0.3395290539839436
23561,3,0.37853741350367126
296124,3,0.3819102454295213
388785,1,0.3457738642692873
14082,2,0.3047538968745103
28852,2,0.502754684609695
99962,2,0.46262015747909824
293940,3,0.4362059545832579
189112,3,0.7448231577679326
407350,3,0.74179958309418
31713,2,0.9773366390101573
64612,3,0.04844391037709838
74302,3,0.42960822980331675
209716,2,0.4309097968900112
223285,2,0.9240098946159172
80799,3,0.5397352466159069
127620,2,0.7119831859572593
142257,2,0.6127385469233712
314858,3,0.43941192419785396
6961,2,0.5474338586556685
92649,3,0.2630846897954933
282302,3,0.21874989608987147
316583,3,0.9995550847203253
325418,5,0.15299438188837547
80274,3,0.5098264745364696
194962,3,0.9773362773047992
85447,2,0.9854472543460184
17804,1,0.6128485674806821
277065,2,0.9932455070254028
103603,3,0.44856677780485765
52669,4,0.07094291439733706
120096,3,0.45479231840894957
196184,3,0.28268494625683527
206724,2,0.09080835548149085
71436,3,0.1616194273199409
77057,3,0.5936225237606876
375425,3,0.9570509061325966
107686,2,0.44654954316715634
263669,3,0.40663565555973025
61324,1,0.5591259423151226
284190,2,0.5313350073723666
340352,3,0.8417268109675108
14137,3,0.9891036385990121
348522,3,0.6945811390485607
9912,3,0.5481297847192124
155148,3,0.8993716126169867
156820,2,0.24073864011152848
193829,2,0.2811077278900055
240714,6,0.8918307573935846
113714,2,0.32947931193933233
240041,2,0.699163737744735
176794,4,0.27635997716063315
180045,3,0.49009589289131433
193067,4,0.42624194225676426
135949,3,0.28234334751483486
318563,2,0.45001349716131744
146000,2,0.7978692691573597
396679,3,0.9922719374078509
55265,2,0.9951700702283289
357041,3,0.374460470251092
139994,2,0.31142523706040176
18774,3,0.43182306865892117
406821,3,0.4247643977949861
77024,3,0.6534053432126604
226374,2,0.468352208820566
149609,2,0.16705847070771976
378292,2,0.6924724402380409
29265,4,0.5199200748247491
81094,3,0.6542675521729645
335020,2,0.46656254785167095
229165,3,0.9139847938753886
324989,2,0.5473948929379423
364118,1,0.24254910160893733
208150,2,0.5821915442489599
154552,4,0.08609227851511911
171068,2,0.3492143525882896
382732,2,0.9960259267716085
347999,2,0.7658796278968608
156588,2,0.6551043789724112
118568,2,0.5128606444509715
282074,3,0.4707609669865881
232634,2,0.6441230934220872
216343,2,0.7568388722041232
376075,3,0.3161490426153702
378387,2,0.9712493220688155
238152,2,0.46357665440864865
276911,2,0.23951584326158254
84660,3,0.49693519499551897
293432,2,0.6928066175941009
389778,2,0.47046443325206705
210661,2,0.11185249886276222
283914,2,0.0007773184841766855
308675,3,0.9543715247221386
327484,2,0.6954566248795303
102471,1,0.07186203286132069
137951,3,0.7225647164600877
256598,3,0.5034918447559233
76511,2,0.44382173262371444
314991,4,0.4683914928557018
244618,3,0.09342633056010707
323772,2,0.22972563399582355
137795,3,0.5914204903065724
14555,2,0.5725232303974219
260125,5,0.8758984480810994
126611,2,0.6506053575564891
264074,2,0.2768647986199265
208405,3,0.6582357817299072
266141,3,0.1085542253063026
93537,2,0.3010105363710378
160959,2,0.024379224429062634
307083,3,0.5126163217243686
393022,3,0.4610735609681989
330169,1,0.6164296356591482
72954,2,0.5759607655998364
393869,2,0.8326353235642067
99572,3,0.6049563131715064
263341,2,0.6551754949703119
57957,2,0.26444116747711655
271262,5,0.7091887649050086
373765,2,0.3974429140634416
215866,5,0.5867098318276267
187285,2,0.9515404268661144
93109,3,0.4238578305208433
327987,1,0.39159268425425886
379139,2,0.4209818028511802
61927,3,0.33504960096157943
60317,2,0.710497311847259
384052,2,0.6896300463853653
233169,2,0.1409928222550742
235562,3,0.02027599344784001
307367,3,0.11140735608085107
31779,2,0.47846646878394855
157175,2,0.26619672695773355
86859,2,0.5963312824175612
348059,2,0.7324858957326945
196664,5,0.19727306277258524
391269,3,0.795448790079363
345275,3,0.8528834549647633
373383,2,0.744509897788698
54181,3,0.24691954334584265
214446,3,0.7329094302838317
17219,2,0.9682297312365998
121085,2,0.967229509370976
1423,4,0.8044405023819483
367472,4,0.8883780505092039
210598,3,0.5388631495125041
185317,3,0.6945291949880501
266997,3,0.5709465260135185
149378,2,0.8649871732264867
89218,2,0.2247000602616702
10960,2,0.555350819682673
158195,2,0.30170258531638583
23385,4,0.5319836875512921
110964,2,0.8450300014294707
123704,2,0.20990834789806337
119063,2,0.5837192808821307
385252,3,0.5268203182599895
156112,2,0.021713408680701415
30047,3,0.8995690169194704
331300,3,0.4505610779151603
59228,3,0.8930165209184823
275108,2,0.6831471109351617
28435,2,0.20280050777921
252711,3,0.5336602320141515
36595,3,0.6975244442723624
163913,2,0.4160704593099106
298614,5,0.33536135667494116
183192,3,0.1540740463432858
94972,2,0.5169297990405767
67623,4,0.9025399886411868
337608,3,0.8086529148548962
209481,2,0.7125087959928263
200334,3,0.7823514578530256
358483,1,0.4088074986125647
58031,2,0.42533052768976115
34910,2,0.21611171655803768
210446,2,0.452196709602334
259338,3,0.8223770741592902
105901,2,0.5053153915049212
226247,2,0.6008118266879808
392813,4,0.7526130881075971
307021,3,0.7485919901680199
232536,2,0.4987653646056696
325357,2,0.5486155397655573
337723,2,0.5283498664959785
411315,3,0.6447401910178897
351622,2,0.006550773866622969
290924,2,0.9887278889145497
174740,3,0.7638260271159466
196670,3,0.11530576697241217
148027,2,0.5177249762735291
146881,2,0.6204702941523145
276680,2,0.11156791215139346
216880,3,0.2156632800565089
205005,2,0.5896558076406788
1446,3,0.48188567691577233
393497,4,0.8669297842114787
16097,2,0.8563563819577577
47851,3,0.6105228463876027
173907,2,0.6541325412854692
278495,2,0.7826262321846598
63526,2,0.2326907150435753
59120,2,0.2736065737666889
47838,4,0.07847528342187388
329530,3,0.26684866533179974
134772,3,0.4202202306256181
249416,2,0.6555135585693589
216566,3,0.6090758987490638
56434,2,0.4823553325203621
62880,3,0.07572177063425072
231832,2,0.3114375482242944
144775,4,0.8360194974668368
80784,3,0.12707687171531087
27981,3,0.700171902197931
143268,3,0.28152518795630416
302472,3,0.881061880312971
382726,3,0.01353523922142052
143248,4,0.46296552974194466
127597,3,0.6666011274863662
6188,3,0.3839145492475373
102713,3,0.9456125474667444
257810,2,0.7617537783983002
84065,2,0.4602573278973567
359380,4,0.005952505286161306
214779,2,0.29517175640633103
238780,3,0.5126163217243686
160837,3,0.17031456092700564
18090,2,0.49101619843211886
6819,2,0.37646679659161375
373286,2,0.4436741999231757
355788,1,0.3653003803136322
51709,1,0.5287075101873518
35452,2,0.006459580631904851
70808,2,0.5628216035309106
190512,4,0.007694948929891036
208051,1,0.41986781081961555
224945,2,0.22752868226327788
308777,2,0.6633095899244957
357315,2,0.09117856798254757
25084,2,0.1540228948310224
230936,4,0.4556611988732429
284619,3,0.5193452733092657
105713,2,0.4471050278985182
274432,3,0.781771273667877
85163,2,0.19580557600035986
98300,5,0.008796865413753683
199453,2,0.12684777536310665
22152,3,0.630047009558926
373054,2,0.19953937698002677
149023,2,0.4931045253958926
277381,5,0.3159097465469301
111154,2,0.49627455656342095
409561,2,0.9035298286809473
32956,3,0.8393097333925551
68335,3,0.9173436601865778
260449,2,0.2791449995525397
196280,2,0.45981588136962437
349542,3,0.7804862150192936
290368,2,0.23069636268898863
55625,3,0.2651784925500346
149479,3,0.44856677780485765
36886,2,0.7588859977394439
255928,3,0.33977357301954036
302567,2,0.546344828269255
137608,4,0.467270300955736
318495,2,0.3387819162785443
153520,3,0.5055078902055896
352211,1,0.00212844255432712
157737,2,0.9102329688974216
70156,3,0.5917865758730647
3269,2,0.22410348661659504
360662,2,0.23262680912620934
59589,3,0.23308006821430732
319327,3,0.0043297290310596315
140365,3,0.8383364259530749
219166,2,0.5672152836722768
411953,3,0.48059098069907313
283560,2,0.38794752353859874
8385,2,0.18115494529582984
83554,2,0.6335175324186343
188446,2,0.4374307239084766
290150,2,0.6845617424353667
251711,2,0.8010923389940485
244213,3,0.07742101038198596
376307,2,0.2821022924563119
279723,4,0.34928029234427843
59785,3,0.49019311923068115
388984,2,0.7443179173016771
2747,3,0.9931042052410473
104720,3,0.3491042046426135
144552,2,0.39180674650588787
318235,2,0.9619100176972052
278964,3,0.49724030806406316
285956,4,0.53778816507076
319612,4,0.42624194225676426
123744,2,0.7214022555494928
213694,2,0.0013341592711094204
260537,1,0.3412283072027935
268428,2,0.01941680702586065
363475,3,0.4774680590481261
33056,2,0.3051117793552848
174132,4,0.6259137427285395
170020,3,0.5893959374855475
177325,3,0.9271935032414346
372677,5,0.4893884596836248
213937,5,0.27781311554448823
73413,2,0.4889055613274714
23655,3,0.9096013189621481
137241,2,0.09632198235031122
389024,3,0.319280113863803
92583,2,0.5094899166943326
332478,2,0.37828275097449743
120140,5,0.09246024326662172
24384,1,0.8163345924346533
125591,4,0.6951187983779514
207197,3,0.6005015283819342
144823,1,0.5168230067122564
188502,3,0.3724966647630316
311785,2,0.441525428441466
141395,3,0.27887054615664
27198,3,0.7555199922409738
72748,3,0.9758500017864913
127101,2,0.44733374938723536
332391,5,0.2859105549374008
318793,2,0.9091390088095116
388066,2,0.4607555314302427
108867,3,0.1347080434545836
271804,3,0.48593941052794926
198934,3,0.39507562834058374
157576,2,0.9462635589791397
78774,2,0.9483523945826718
205405,2,0.7543053287328934
146128,3,0.0029112779990868023
4253,2,0.6976080457110619
210988,2,0.2897875829794381
186396,3,0.5061548214073719
112692,2,0.8175013732759607
228457,3,0.9560379648034927
148402,3,0.4567105121126663
290159,4,0.5546828455092313
17079,3,0.9660685012109075
30874,3,0.24505735659767225
48399,2,0.5964725759076988
273565,3,0.4342500431284573
363164,2,0.3703795959567718
267187,3,0.444729469432772
255846,2,0.9501153930358452
365552,4,0.42624194225676426
243039,2,0.3621046332746648
74725,1,0.44577155044928085
285775,3,0.1305834236411209
118692,3,0.9836761219803559
242011,3,0.9566623763243708
190332,3,0.07649282224646094
394264,2,0.9997254834803725
258181,3,0.06502018733181456
329205,2,0.3127904750091012
205178,4,0.45009422297009816
258290,4,0.7493256688873805
384738,3,0.3708307922399835
346166,3,0.7031393113332964
173027,2,0.416961843873196
165896,3,0.3618819479066352
91685,3,0.8089281562488082
248211,2,0.035010985488811396
292490,2,0.9814352911801378
335707,3,0.6463758940389177
19304,2,0.8167578595159263
374525,3,0.6836033260782772
407204,2,0.11642437042348833
265409,5,0.4511195199106661
290863,2,0.08523227050152514
249044,2,0.4144111813117202
379539,4,0.34341528500489304
49095,3,0.5766866605544231
182975,1,0.40049062722584383
405314,2,0.4829576890205993
373094,4,0.11032253453876348
301752,2,0.5464731316667831
216200,2,0.7115235066375977
309608,2,0.39646434888390036
201758,3,0.36010999048152925
338528,2,0.5689728772221803
270713,4,0.5805342421330942
193483,4,0.919594400222139
119552,3,0.7513702808841519
204511,1,0.3596972471475877
310318,3,0.40837330229819313
55159,4,0.9576732367024332
155337,2,0.3819466953064322
111573,3,0.5103393346690723
141096,3,0.9832580792199616
365441,3,0.12910365642831023
410320,3,0.7908586840867677
60101,2,0.4845525795575284
282258,2,0.9998949965158618
168338,2,0.9060862678664539
107805,2,0.9474931683687788
213002,1,0.31408111058002847
269082,2,0.20463634552474957
252800,3,0.573411524456203
311107,2,0.9652481681775711
318986,3,0.2415304642942227
8266,2,0.6583048611771584
158226,4,0.9379173129241417
137782,2,0.06064151510789383
210241,3,0.40521453367647603
369891,2,0.9994713526765495
335476,4,0.9570665575771118
66896,2,0.14329051820276953
221797,3,0.9703621816693772
164518,2,0.11733539964659315
347123,2,0.9748187338886222
103923,4,0.06969906734159237
14533,4,0.7808914818184186
219379,3,0.3456756564910717
345157,3,0.26789490966378676
275034,2,0.24429753237222526
27948,3,0.49532931236062755
258486,2,0.46979032380642216
2590,2,0.08172966263220603
52521,2,0.7065330689371149
391901,2,0.9794393210504215
167925,4,0.2503062151679392
298964,2,0.3791689823574797
104937,3,0.9997819014511518
249524,2,0.9971276899574256
309890,2,0.9328386095014701
11268,2,0.2682943422988666
334595,2,0.8198125551615065
146548,2,0.8544223488804562
268820,3,0.9568401807848774
149310,2,0.8582948961353667
337271,2,0.11351931975548135
233215,3,0.05444131954733164
130238,1,0.4647535145461458
157042,1,0.0008487829208989234
291771,2,0.4910562447660604
182890,2,0.7232192289417148
169036,3,0.4466966770775737
113858,4,0.4574899624902517
336453,3,0.31165231030251395
173288,3,0.9588467110540166
106335,3,0.8810964355057326
301293,4,0.4605389504170659
336599,3,0.8667642530905552
337591,3,0.3689407469118268
406290,2,0.11939758400345396
210470,2,0.7233229506823129
202682,3,0.3494248088235315
219350,3,0.533851895360312
56138,2,0.3101878055116753
20963,3,0.44856677780485765
80692,4,0.6259137427285395
80417,3,0.647628836365346
363709,2,0.2161593553901515
307171,1,0.38712109343814594
404552,3,0.23558415431307803
363834,4,0.0013327575041697502
408247,2,0.5750508982734238
277394,1,0.3979507691504545
270067,4,0.675847094618843
237024,3,0.6759966275811488
334725,3,0.40927878161398396
301770,3,0.34946583905816736
116708,3,0.8474221571097746
44379,5,0.7118619635294767
309732,2,0.9639494752769874
60100,3,0.5629106849407709
10935,2,0.7218975866855295
141779,2,0.9467402935491697
337097,3,0.5696702169429726
24104,1,0.2390694070675541
6925,4,0.15566207971433557
220397,3,0.552607449548924
349890,2,0.6887765584946653
329815,2,0.6292020913122458
14506,3,0.013001374663519394
290883,2,0.9507690004530363
38086,3,0.49940936708283235
175135,1,0.15848776808947374
83018,3,0.9844454891158614
157284,5,0.6481291272386077
190881,2,0.5018531997879134
214150,2,0.8676465145019786
84026,3,0.05303649774790507
166169,2,0.9837099616001606
367126,3,0.8468465944362321
35213,2,0.20424847619562753
296670,2,0.9433177283229204
96269,2,0.725342283324352
253560,2,0.38304411358782975
243978,2,0.3296581197275238
34896,1,0.05481096298567161
305290,3,0.8162923654587305
274050,2,0.8012157334054468
176362,2,0.9744700913875475
301625,3,0.4652133577017273
367760,3,0.5182106509705784
206413,3,0.8579897280682773
85481,4,0.24512507698592614
234501,3,0.2696760489709746
271033,1,0.03663561868718944
347125,2,0.7544623999627836
185875,1,0.31534016182021174
65422,3,0.7892695761655988
334566,3,0.05866799534617047
402905,4,0.42624194225676426
259124,4,0.36592641960734573
328371,2,0.5497192776819921
181350,3,0.9523178769622822
269821,2,0.18275501554278648
382849,1,0.5321024290180775
24510,3,0.21975944714253226
66322,1,0.8210883440499362
101647,2,0.3793064350282411
293476,5,0.36952509189698823
4322,2,0.07422741270310455
407523,2,0.6166653067954281
227264,2,0.34018898831130956
174854,4,0.3838208838062042
128637,2,0.8283948898336071
237261,3,0.2406833983746727
101781,2,0.11451429425026387
241350,2,0.7189836701088268
346144,3,0.6789150669348173
41677,2,0.8696825880596428
329130,3,0.5626661927288719
29587,2,0.5576552172759762
170271,3,0.532458497664912
390243,3,0.6836458903123454
114573,1,0.34496970439695185
252117,3,0.6088081142460069
3678,4,0.31039817421164606
162924,5,0.9680745930002685
124170,3,0.36384544397438845
244897,4,0.4963653739159981
286493,4,0.22937451648608123
337939,3,0.10076953853221697
260484,2,0.6846193826811349
276136,3,0.9690092323097999
94112,1,0.8011545368977896
198630,3,0.6216484230206731
28190,3,0.5175789020221445
234126,4,0.992083848625821
410242,3,0.6645453145443333
202149,2,0.9414221129160056
249612,2,0.5344419584590984
323681,3,0.5888259310612882
406257,4,0.35793528480071146
204857,4,0.8394503228498797
306714,2,0.08452187041377333
231125,2,0.4549815718864455
155810,4,0.5150801272465528
155288,2,0.06467622864963568
156203,2,0.9970315080580879
413883,5,0.4378466007755907
230612,3,0.4756607052039436
358394,1,0.3776489699047448
165457,3,0.4025532513767566
16927,3,0.45197944081235614
294574,1,0.1097677966181965
335168,2,0.5395304877640204
191934,2,0.5221772871328478
386795,2,0.9994462450102012
267700,2,0.1964662881836518
