user_id,age,is_male
390601,2,0.6608162079927111
21487,3,0.45184362595828487
222112,3,0.26400904444403805
9711,3,0.4359724496403279
85077,2,0.5680336968215969
130140,2,0.5250897140590246
1018,2,0.43283769540963996
243070,3,0.40206012404367386
196000,3,0.5292049358914277
196399,2,0.6867550710369504
33487,2,0.5476200855917063
73400,2,0.574716998702301
111741,2,0.547484900408139
235658,2,0.6303843438234734
394756,2,0.9456151923554583
232221,2,0.48026639320214737
346709,2,0.522143720960509
398911,3,0.6555053521649592
374861,2,0.5181069576544661
410212,3,0.5520875525635848
57121,2,0.5679732618176416
9651,2,0.4351980660511686
208266,2,0.4402278214569686
115636,2,0.6116247630714
77306,2,0.5787946245090697
60180,2,0.35827892665614247
140539,3,0.43417052048462956
294365,2,0.5208572231037103
226437,2,0.8397023444925646
185826,2,0.6481879397254833
187291,2,0.5863036656844222
223345,2,0.6441267593187424
405676,2,0.20428769089706705
283960,2,0.5589865853240144
388968,2,0.3398502187967674
388521,3,0.44579472199432135
83214,3,0.5729587365517408
91088,2,0.5519158647266447
12934,3,0.5575019867023784
145800,3,0.545446449740945
342380,3,0.5204844482797758
246317,2,0.575000921316318
201102,2,0.5017960893093446
340503,2,0.4955403466194578
126220,2,0.641866104041584
7291,3,0.5441664602157306
358070,2,0.4637540112394318
32531,2,0.4896429566212803
296037,3,0.5051225248826278
45375,3,0.5837210931595054
306469,2,0.5181327433831512
156368,3,0.5815559771644006
214414,3,0.5660514931968459
338999,2,0.5848245268989408
39898,3,0.2862626400935025
385773,2,0.49390206507272344
198222,2,0.4738553333726247
151136,2,0.550549116844854
167711,3,0.6218009130298054
306092,2,0.5258764219491593
225214,3,0.7675954336638359
206859,3,0.41373106095256257
385349,2,0.2261991723560526
76686,2,0.5114282818198022
357363,3,0.4719361717891449
183088,3,0.46866999589649216
155865,2,0.5301370118374883
373173,2,0.3779449420911084
406498,3,0.4298427225954798
188775,2,0.5301370118374883
226785,2,0.4845354353361033
333150,3,0.5664513925994249
152896,3,0.5641086051280978
232781,2,0.5163044984351228
316350,3,0.6622647575232158
200730,2,0.4728213622744669
355205,2,0.42952245653237164
167504,3,0.5058937781666748
58184,3,0.5366572301553096
59167,2,0.5041209952965413
180921,3,0.5379759270414649
217338,2,0.3884087573709683
308379,3,0.658434013425489
199344,3,0.6958291695821087
22824,2,0.5086109646497725
163921,3,0.3938901505683252
92135,3,0.7372929746024647
378623,3,0.49951307751024693
282879,2,0.535207292424425
82622,2,0.5264472839012496
257766,3,0.41739992552403504
230511,3,0.8255884901451099
366155,2,0.797709886577287
125789,2,0.49626161600754726
312477,2,0.5429265560021548
41011,3,0.6479068176300451
3823,3,0.46229470369495196
194954,2,0.5231868429925232
340386,3,0.520740757831005
238888,2,0.5112657448976633
115686,2,0.43217582176659697
282686,2,0.43269866805780605
172163,3,0.4502493006833033
118259,2,0.26670388944376794
232279,2,0.36030390396666934
148762,2,0.4922764066126585
365591,3,0.4653370598168986
33380,2,0.5560675021260635
281271,2,0.527655178506491
412313,2,0.6475075217496421
266318,3,0.3993500635294504
401609,3,0.7161394051406036
378364,2,0.7134957982256932
379803,2,0.5170175857919171
112897,3,0.7709197122002194
315917,2,0.5959254145042623
412684,2,0.6948741142550292
20040,2,0.5325769734301827
182219,3,0.6504230701686138
303697,2,0.45974269745000046
160433,2,0.451393287979779
129057,3,0.43186458459856125
95207,2,0.48530282938960595
38632,2,0.39163303619557077
382644,2,0.4499675501177442
42789,2,0.3795403875671616
99048,2,0.3103425135300892
187485,2,0.46516959189639373
285132,2,0.44624049804298277
241613,2,0.36368140443446767
232016,3,0.4858150910951509
225128,2,0.6486817548906466
160400,2,0.37637873797984267
223464,2,0.45778148220866055
204948,2,0.4138425709946403
378294,2,0.26830296516909363
311986,3,0.4819730393413159
238427,2,0.40502852241192105
199363,2,0.41418971737691
383301,2,0.60455898072201
333704,2,0.49721598812369394
120594,2,0.6514068455773936
21944,2,0.4155360573455343
369610,2,0.39701997948785755
329787,2,0.47711895997401327
47944,3,0.6782741221613038
61475,2,0.4601504246634163
264346,2,0.5314358923271902
170061,3,0.555660656370874
173570,3,0.7256643274623852
152474,2,0.4390276971472442
55963,3,0.49021805224300213
288435,3,0.4456454450976051
245238,2,0.46833240227243383
160164,2,0.4828603934309392
115781,2,0.6591839665536174
119722,3,0.5826443260199794
402602,2,0.3543423964228088
283778,2,0.6667135775277544
209197,3,0.9441607367376353
175397,2,0.5662262493964867
261894,2,0.5562014767611005
265577,2,0.48491952301701347
218810,3,0.6677394083844158
279214,2,0.4729661711031797
315591,2,0.6838659632921646
75117,3,0.6876234166499824
56597,3,0.7492720592075717
230689,2,0.5523615580996553
29610,2,0.3683620858461217
375104,3,0.7183780270040159
305895,3,0.594510810377175
152535,3,0.6836787736793164
76374,3,0.8113563938540415
26795,2,0.5076446438517505
36090,2,0.8891972985850422
176868,3,0.7049648228626453
256359,2,0.5245521545590324
134354,2,0.7566839056385533
300358,3,0.43738279914841105
90414,3,0.47630940094384183
11903,3,0.5881056783462959
247409,3,0.5174832860360078
188915,2,0.4287295236087903
198655,2,0.3749225689793125
184080,2,0.46976109541442185
85088,2,0.6225677646442043
296239,2,0.46277645830389813
283313,2,0.5582401434172246
284634,3,0.4799697952074758
298628,3,0.47314434974678565
236945,2,0.44021871521520445
109715,3,0.5190499030854305
345860,2,0.5820918413127885
346319,2,0.6435633905845528
320764,3,0.9524020052799947
322817,2,0.8266480675084653
320469,2,0.4900520844597349
358263,3,0.5221197767976471
223112,2,0.5045449966080979
222491,3,0.5625745906265409
268065,3,0.5864639089165827
321360,3,0.7435689647151419
374198,3,0.33180948674123434
292664,2,0.5426953806689306
8502,2,0.5072179326112837
9886,3,0.5443123625081655
241449,2,0.48230271217201304
326059,3,0.7176262805383137
306010,2,0.4963854835839796
298246,3,0.5427842043782216
203730,2,0.3087547413774271
36726,3,0.7613939569761831
125877,3,0.39116590809170065
216777,3,0.4853919375035167
372080,2,0.5403881018284483
3243,2,0.6377572057288712
81838,2,0.5723973900112488
357882,3,0.8987239719565787
5316,2,0.5245364223882396
183902,3,0.7887841027749647
309575,2,0.37564519101558147
212231,2,0.30879820743101977
203936,2,0.4759360060621711
239690,3,0.5495033349317446
329263,2,0.5186085952659304
318616,3,0.6206237050627608
155424,3,0.3705197704962786
340512,2,0.5533304664819318
100198,3,0.6973379929808863
203770,2,0.44386267350847447
297558,2,0.6879515859905788
233763,3,0.47135668760251687
371782,2,0.47619469859863445
32651,3,0.4908019701019369
120830,3,0.4570761500573631
251511,3,0.3930206414712856
132359,3,0.4472407887741569
401439,3,0.5626034513386077
160280,3,0.5244556858228316
289297,3,0.5839535538061897
213419,2,0.6319445702905971
134652,2,0.458417267965412
406424,3,0.3780758810236494
339090,2,0.6235312139399943
407620,3,0.47382307120253114
274219,2,0.3529774378438054
349707,3,0.7184569290119357
368233,2,0.6611032399923468
387117,3,0.48735690015906685
74539,2,0.5130752079735622
186535,3,0.5585226561318433
145729,2,0.5323995589071205
156636,2,0.38272476373317205
405347,3,0.567719258638178
408317,2,0.5580574230952123
184732,2,0.3478157025681898
370721,2,0.5413862059206211
122766,2,0.32413205219142055
194148,3,0.580568173631987
86395,3,0.5379903076107136
5091,2,0.5391287909669638
80675,2,0.5484196523675374
192632,3,0.4714379675577323
413327,2,0.5679343904636472
109346,2,0.804653247268422
55660,3,0.5206250901776147
360453,2,0.44228005156905287
123727,2,0.5024750583228558
183355,2,0.3786791617503766
274313,2,0.587582491163335
284055,2,0.520584332369701
58394,2,0.4910384545219717
55563,2,0.48890040463814594
254183,3,0.534195674801197
275534,2,0.46802054358426914
399085,3,0.48224264705686487
100642,2,0.3549813342550789
105462,2,0.6814717721553536
184434,3,0.1203803349262685
307507,2,0.5927812076217814
248188,3,0.8774260086950093
299802,2,0.5817059008564346
41685,3,0.8026632093176745
181263,2,0.7183687504740832
114689,2,0.6343517896140796
21260,2,0.499286949573918
18581,2,0.4185099637319272
77626,3,0.42331024140326823
63364,2,0.5142677436327396
274857,3,0.2568756030000277
274428,3,0.5484849773923315
411533,3,0.4898655397384743
227768,3,0.5438163292691979
283140,3,0.3740367415614693
56826,3,0.5689177968614776
198457,2,0.4173168893402475
397304,2,0.538926060756143
62302,2,0.5931171334932179
59219,2,0.6525794547277753
320493,2,0.6447972372138371
215572,2,0.2845028415453532
247158,3,0.5961040839702861
340940,3,0.4197166380608539
338365,2,0.463041236496613
322373,2,0.5052181539173538
201159,3,0.4279297646942868
86659,2,0.57262270674565
274231,3,0.7160509867605978
17054,3,0.4759669533200936
171851,2,0.6895116719229583
105445,2,0.3763107552149712
337773,2,0.5074099948992227
120921,3,0.5555155067743645
239806,3,0.7430365278791833
385401,2,0.5151737438132092
143621,2,0.5256263127702022
51529,2,0.4479216929955682
401306,2,0.3861837106095106
313045,3,0.5372793251118833
97057,2,0.44964361466572855
366662,3,0.32702530143152475
191505,2,0.668964940612125
152711,3,0.5972343481477853
394272,2,0.4778068340223099
168147,2,0.5102861659729662
334708,2,0.5005932250398821
282207,2,0.6838596848249179
400766,2,0.49860518835138845
96337,2,0.42494155642640846
236165,3,0.7728381524965887
82210,2,0.4762632725321694
266581,3,0.28551700722828216
22727,3,0.4202142244505496
36228,3,0.5459658518325372
147949,2,0.5307855166721177
401974,2,0.5665438892645395
100378,2,0.6005593936039719
104376,3,0.36780230897083394
153307,2,0.4707981750099833
201436,2,0.5188463657008295
257627,2,0.5419731736651772
262171,2,0.6048108124795564
148267,2,0.5206994325239199
397697,2,0.5527143579969495
352771,2,0.3716272796530647
154284,2,0.5279770271560276
98840,2,0.7887916463864734
17797,2,0.2644733724022806
138677,2,0.5251684070541202
222709,2,0.6853298981512204
210227,2,0.498019536350328
363567,2,0.4509391194312951
178985,3,0.7386701308913474
354260,3,0.39700982728198647
412547,3,0.6785409107354978
226385,2,0.48941943874035393
211567,2,0.5176326424191923
360759,2,0.4508680576402418
29579,3,0.5578043796674591
209386,3,0.5598549410600193
373372,2,0.5071681250874185
389839,3,0.7521318647412579
296221,2,0.44414315397960896
268780,3,0.8562511056804515
190453,3,0.5223719269538238
333291,2,0.4620729855653401
76158,3,0.5766292493490641
131062,2,0.3488550311891465
251581,3,0.6613411214280301
130094,2,0.6617736083010888
348741,2,0.514157537659649
336870,2,0.4237270002942397
37416,2,0.5105068164194602
219575,2,0.4986822449707057
70192,3,0.6027380891265196
119132,2,0.5576300807038622
380602,2,0.6278224901099064
25671,2,0.6347009526900095
44430,2,0.4326173053882966
358146,3,0.5163597133798371
22916,2,0.5437516582148488
175310,3,0.549573865898609
192393,3,0.7842736208193669
85305,2,0.37564768613615035
60621,3,0.6092281896875923
256969,3,0.507093221143009
92929,2,0.5548707524582931
64268,3,0.5111070426056181
399652,3,0.4766883578132043
135690,2,0.7747438797611332
341210,2,0.6013033692251497
268595,2,0.40521539725989014
40142,3,0.29404924126271687
405911,2,0.5928278624886636
322467,3,0.4400470173200895
13711,2,0.39563786262366557
395998,2,0.7711431718147581
125969,3,0.4437119060526703
361805,2,0.50667915303492
278335,3,0.30703442532126585
204137,2,0.32296237974138636
10690,3,0.5558065378374316
21206,3,0.5409459425156949
209259,2,0.5427560002972757
93196,2,0.6000959794395836
184077,2,0.7983363436283603
244885,3,0.5610786922617262
67566,2,0.6737026280487627
331805,3,0.6357665517150368
404004,2,0.37070583071955754
266395,3,0.5151948699501872
14861,2,0.5997790637389636
130918,2,0.2953469706798412
237460,2,0.545326271413547
44697,2,0.393583872712114
408483,2,0.394890922153493
300022,3,0.42629216713603557
326576,3,0.4310424346719134
216974,2,0.6500548662664417
164405,2,0.6796027977747015
328165,2,0.6137506061678272
257784,2,0.8856846810112657
263479,3,0.48528604631703187
47298,2,0.5492639622669869
309105,3,0.5399584888051021
107627,2,0.45136290708221083
372648,3,0.5344273408143688
373879,2,0.3102592128132487
292476,3,0.5091605110529147
331756,2,0.47034788039768594
230371,2,0.8797843004378478
231529,3,0.5352666918685502
170213,2,0.47816025071396656
358150,2,0.49507176626188926
167987,2,0.5175142633775266
175665,2,0.4803707080303401
264139,3,0.3238716163399767
51378,3,0.38071264901149493
395808,3,0.597981170783163
6037,3,0.5287246859527774
39629,2,0.4926426302590583
259647,2,0.5042599677744657
192019,2,0.5028994058882011
346605,3,0.6155604325021199
343287,2,0.613787011602652
179103,2,0.758503934896899
47702,3,0.48635171360782936
48490,3,0.49865806609846974
356555,2,0.521183646702492
84078,2,0.5765471713574571
217252,2,0.421425442821208
337762,2,0.6093129122289801
19103,2,0.42869168953935183
307661,2,0.5053284654130821
207868,2,0.5131496986093615
73649,3,0.547313363746376
161762,2,0.5062325253870299
68115,2,0.5402526840524281
162547,3,0.4462685879997167
123861,3,0.6913452862448097
44223,3,0.4492697894924016
251343,2,0.5189482099153883
322037,3,0.5266166019956421
265764,2,0.48510383429965354
212518,2,0.6937972957638606
103109,3,0.569775573868679
338990,3,0.5509232753936874
361823,2,0.6643882223550952
410183,2,0.6372096912767469
6083,2,0.6554459286772285
34194,3,0.5963933843723607
158508,3,0.8210229419230154
192726,3,0.41852289023919265
164672,2,0.5600516755212374
286455,2,0.48601581875287514
141614,2,0.6252940686205068
194850,3,0.48144078647897653
192313,3,0.4623417547316246
309229,2,0.5015330789140824
76605,3,0.4870579579711719
385167,3,0.48950506214114936
202412,2,0.7670158489052897
265401,3,0.5636111184191223
148063,2,0.5374832907649384
174030,2,0.5238336560811395
288781,3,0.5544973959128582
358412,3,0.504136779312527
275998,2,0.31813738820341164
335321,3,0.6895767012483571
291806,2,0.6349808279005968
39935,2,0.3875533932712187
398098,2,0.7165101064921433
88237,3,0.33228006761410084
39734,3,0.6914430206114588
289079,3,0.5169793210796585
163349,2,0.6093307277276059
40127,2,0.40242401066281414
182176,2,0.47988222943726366
150569,3,0.47366070213266226
87113,2,0.518311035599377
309739,3,0.6140424206217359
247769,2,0.523237334026143
92138,2,0.4154088145578858
256102,3,0.5184904431375833
368754,3,0.481353150675568
356743,2,0.6760160841056422
16649,2,0.5444150742515467
31096,2,0.4698878455757886
67382,2,0.37650497518481485
121770,2,0.22632024343924242
237041,2,0.4596767822893281
261706,3,0.6259866262351895
411211,2,0.5560993082615286
300688,2,0.5179229629586999
296108,3,0.5253297108211504
170248,3,0.6769089157774851
346139,2,0.49554396444731774
480,3,0.4985047962359792
93778,3,0.6188897885981874
104693,2,0.4424519280831066
303384,3,0.7945109111392235
313955,2,0.47525233087136765
277834,2,0.6303480922324045
314720,2,0.6776980066661219
255860,2,0.4624713374469752
268712,2,0.48593526294680306
290558,2,0.5037615596715481
62863,3,0.39151649237970904
62996,2,0.6759354008512516
400708,2,0.5326922710405799
196310,2,0.4378138454328022
338378,3,0.6769208712385903
307546,3,0.6722941700162298
412850,2,0.4260704111792118
185855,2,0.5109902196242062
183748,2,0.4951577281535711
83092,3,0.5134205655930612
91818,2,0.5608873239966372
363097,3,0.5476344699022464
61020,3,0.5613848555163748
202797,2,0.5148908355212077
125896,3,0.6729939698245826
126106,2,0.5850331174434054
171158,2,0.4466183861497497
282595,2,0.7979320752221754
44650,2,0.448159764491725
113222,2,0.5828239035623921
65718,3,0.5211494114603292
305529,2,0.6594221544371778
161076,2,0.48245644496297685
248818,2,0.4796977188494783
92412,2,0.5669847432533806
224287,2,0.44325034393892887
391336,2,0.3723361842307185
99539,2,0.5100181667969502
54709,3,0.5966852756928165
45795,2,0.5185215263705788
280695,3,0.4862403167158267
376418,2,0.4999865022335435
203297,3,0.46276687667573935
282025,2,0.5245260939069168
199473,2,0.8641717665796012
168999,3,0.582798145215447
334738,2,0.45132277746164823
384094,2,0.7043527552490212
223111,2,0.47334685217409983
239820,2,0.534456063284712
326630,2,0.3373997150162177
79935,3,0.6097587901775935
33856,3,0.7521547538552426
117655,3,0.5428742493806201
171805,3,0.514913839812128
90623,2,0.43961100112024265
48692,3,0.5593328671432276
169744,2,0.8814574755070145
18266,2,0.46654137627358255
163146,2,0.42946729024222724
3191,3,0.488588160243268
358135,2,0.38216084405063533
185477,3,0.3493729808097466
18009,3,0.33173083088564664
408401,2,0.6278805032037006
353404,2,0.4991833327999531
123068,2,0.6226521644883458
137370,3,0.33637056928357967
150493,2,0.6392197842532571
228242,2,0.5047508556006262
96081,2,0.44465234891713773
210111,2,0.3154428267614472
400693,3,0.5414727239712609
99951,2,0.5397033971702456
302839,3,0.5194011729643229
9113,2,0.6068052795964373
402026,2,0.5021012849757683
177066,2,0.4145506932345023
314533,2,0.543622125011761
220130,2,0.5958177519510409
411679,3,0.6464082135630174
44548,3,0.5702805091072548
214199,2,0.4436195612653441
303863,2,0.5471097411091981
322252,3,0.5301403109650006
39072,3,0.5091987643945365
157827,3,0.3811922327717789
226283,2,0.549139837643088
190420,2,0.6400770415532567
307949,3,0.5759021934701851
318779,2,0.37100545639488225
313943,2,0.3906819859311553
201924,2,0.30253790383607204
194475,2,0.30528760868048876
