user_id,age,is_male
158940,2,0.6102141775859352
158956,3,0.2006982272230177
158961,4,0.9914408228127228
158964,2,0.5041655881552578
158973,2,0.972519809659734
158974,2,0.9960104800193492
158982,4,0.1727634542154905
158985,4,0.4211050258939868
158987,2,0.4859342864203578
158993,2,0.0429633803749011
158996,2,0.9898035906940644
159005,2,0.9529737434350108
159010,4,0.6726203455069976
159024,2,0.1748024575673844
159029,2,0.3406034233042012
159033,5,0.0416089893069581
159040,2,0.3209536975273711
159042,2,0.4003915386701397
159046,4,0.1154960747720889
159047,2,0.117321515282411
159049,2,0.9475983484075302
159050,4,0.9684587828902628
159055,5,0.5361807920678083
159056,2,0.9605543454145932
159058,2,0.8057273238123628
159061,1,0.1063198298088438
159068,2,0.5482975447343686
159069,3,0.3438981249391637
159073,3,0.3447814605888632
159079,5,0.4903264575842603
159094,3,0.0017698217095578
159095,3,0.3444489189246804
159096,2,0.6629458235363138
159097,3,0.4360924700082203
159104,4,0.4890269554091504
159110,2,0.6736198704745806
159121,3,0.8966978769187786
159124,2,0.0100656023310003
159132,3,0.5424412298023006
159142,2,0.6243293784201083
159144,2,0.1386527903067946
159156,2,0.4345230196214948
159162,4,0.6842365485003132
159164,3,0.4792887277990854
159166,3,0.2752896516896549
159174,2,0.0502300247696007
159191,2,0.8994720852409197
159194,2,0.8658911101067821
159198,4,0.3219808364360264
159199,4,0.9473602345557556
159200,3,0.3008086746370819
159207,3,0.9102444707746472
159215,4,0.6637716980195838
159218,2,0.4553929026907202
159222,2,0.9970216852317286
159224,3,0.2269466749123916
159226,5,0.91760211292493
159227,3,0.5841470682528723
159234,3,0.3767780916615884
159235,2,0.854318798999995
159241,2,0.1626092920994374
159244,2,0.1277844899123074
159255,2,0.4640701133667858
159261,4,0.1831614295234019
159267,5,0.2298327188307305
159271,2,0.5748859726685812
159273,2,0.1121572330722062
159282,3,0.3896897118609225
159296,2,0.1369463756676122
159298,3,0.1033422075991221
159302,5,0.5155655035439707
159304,3,0.9523252802259696
159311,3,0.1290063660971563
159313,4,0.5143022072044251
159319,3,0.2649464699705602
159322,4,0.6476246029120205
159327,2,0.9573520078637832
159334,3,0.5209651524437772
159362,2,0.9776888096911898
159380,2,0.7826806870550764
159381,4,0.7870705685876136
159392,2,0.8425832199321107
159422,2,0.3735747606244533
159425,3,0.438436441922633
159427,3,0.7131056092799463
159428,2,0.5145540451912534
159444,2,0.3832360098028346
159454,3,0.3867789224321989
159456,2,0.438073345358678
159471,2,0.10556740240792
159473,2,0.4849542403912989
159476,2,0.5121108590548784
159477,2,0.4490019884854947
159480,3,0.5401060459386103
159481,2,0.1747705542117879
159485,3,0.7559575291869247
159487,2,0.3695137485914402
159494,2,0.3937397967611301
159495,5,0.3789045458195295
159498,3,0.5316223629830008
159501,2,0.4933318596831629
159504,3,0.4063540400994678
159510,2,0.5463962435916356
159524,3,0.7383676627496397
159534,3,0.3998271638014626
159535,3,0.5439020188368303
159550,3,0.4574422135864905
159552,2,0.5261586160180995
159553,3,0.528704191430182
159554,3,0.1936012723384989
159563,3,0.4157675840289827
159566,3,0.445951670117771
159570,2,0.5575040328026644
159583,2,0.5102161956541388
159586,2,0.4515257689246476
159590,2,0.5508291269794693
159593,2,0.4864354835178724
159601,3,0.7316659973518355
159619,3,0.3459960943978381
159620,4,0.5236225428285679
159629,4,0.6373451204190206
159631,2,0.4489113242883248
159634,2,0.5351434802622679
159637,2,0.6167245469369871
159640,4,0.8777008051057051
159652,2,0.5284816623131011
159658,3,0.4371247538781549
159675,2,0.8083008309820804
159676,5,0.2148180035583028
159677,3,0.4871671762527798
159680,2,0.4778424479522382
159681,2,0.5147327756497719
159686,3,0.4437211627194277
159687,2,0.5327853909318667
159691,2,0.5195509388884705
159695,2,0.4613192133819595
159698,3,0.3607408121917722
159703,3,0.4277802101470332
159708,2,0.3527317525257564
159714,5,0.5623792404831006
159718,2,0.3865821569782924
159724,2,0.2709687407465059
159732,2,0.5285523001575138
159738,5,0.2506945083445956
159743,2,0.7068826894262116
159751,2,0.493503940045871
159759,3,0.4754591975720663
159765,3,0.5973052209094797
159773,2,0.5696311849339798
159776,2,0.3866590640545295
159789,2,0.5153833679483326
159794,2,0.5189839791675556
159796,2,0.7103911870399626
159814,3,0.484911649493611
159820,3,0.5394375323398743
159823,3,0.5449959225564218
159826,4,0.4231581502196496
159830,3,0.5745960846085306
159832,3,0.4627003371159288
159840,3,0.5271666640204312
159848,3,0.5110136079901305
159855,2,0.7185888069720826
159867,3,0.5362735750757196
159872,3,0.6417323666766852
159882,3,0.5334518698057811
159883,3,0.4382949585974061
159888,3,0.5213410020952179
159891,3,0.5372388891644838
159898,3,0.5160802742836208
159900,3,0.4941639577941493
159903,2,0.260635351401976
159910,2,0.4811708497207418
159920,2,0.4828937244338548
159923,3,0.3532267749725644
159928,3,0.4986986491056957
159930,3,0.5010462870448429
159931,2,0.4423246992358937
159946,3,0.3745084073633479
159947,3,0.5063361971410378
159948,3,0.5207740870718018
159959,1,0.6025341566156421
159970,4,0.2016111262483371
159978,2,0.1923703947472519
159986,4,0.0270042660647949
159989,2,0.4345135297595685
159993,2,0.1478127582114061
159999,5,0.2309557101272516
160005,3,0.9256749019955468
160006,2,0.2869470134182378
160012,2,0.1700181769726724
160015,2,0.6314664647055724
160020,2,0.1085912481308181
160053,2,0.0418387369673705
160067,2,0.9682426169694802
160070,2,0.6834005415769512
160073,3,0.9500036327853923
160082,2,0.4763204676042609
160083,2,0.3216153904409541
160088,3,0.0754063134444305
160100,2,0.0081670891153521
160103,2,0.443421475150285
160107,2,0.4044709074336806
160111,2,0.8429313482665209
160119,3,0.5756695234909363
160121,3,0.2011406397622604
160122,3,0.0280359422223091
160128,2,0.1004393663705895
160142,2,0.8252836727087378
160144,2,0.9957211592380084
160148,4,0.9542193152764942
160158,5,0.5747628990724988
160159,1,0.1454048043304557
160163,3,0.5046160104115066
160170,4,0.1170790747804374
160175,1,0.7569865857354158
160181,2,0.0929250138933164
160182,2,0.4820823008845898
160187,2,0.9075441091711428
160190,2,0.0394768604258162
160191,2,0.1434182941519128
160197,3,0.4595667436929644
160205,2,0.9171953355540042
160211,2,0.4153597849715024
160212,5,0.8234510220669681
160218,3,0.3324442442160683
160223,2,0.986753364779292
160230,2,0.2447758549403496
160231,2,0.122546162554197
160233,2,0.0820639015153954
160237,4,0.0856877329295154
160241,3,0.7090955489963272
160242,5,0.887962090491573
160246,3,0.5574856799969783
160247,3,0.0710682088902475
160252,1,0.0747913796933636
160253,2,0.4883034202790042
160265,2,0.9427147597803742
160272,3,0.5249559253075259
160273,4,0.3801008650315544
160278,2,0.916389701389562
160289,2,0.9251974122290214
160290,3,0.503402771839865
160292,2,0.5241648511987673
160296,5,0.0391722344831211
160298,2,0.6285166873449798
160304,3,0.524222671624819
160305,3,0.8406698677419473
160307,1,0.1450927990025038
160308,4,0.1899418285615883
160310,3,0.3404064016896206
160315,4,0.8325209137164548
160321,4,0.0084257346309607
160324,1,0.8826434832991245
160326,3,0.9139093961012598
160329,1,0.3768553985260321
160333,2,0.929472619404794
160342,3,0.8235869544553771
160344,3,0.4239079651388789
160346,1,0.8083292203688879
160367,2,0.8477158985289306
160368,1,0.4682489570399722
160374,2,0.9061299771316592
160375,4,0.3650592916487383
160379,2,0.1935560243825142
160384,2,0.9931418035417852
160385,3,0.3167843457741988
160389,3,0.7272693045952424
160392,2,0.3955550754521718
160394,2,0.8008245421052426
160404,2,0.9778279867185506
160405,3,0.5498365717203985
160409,2,0.881711806072897
160414,2,0.3229182502411646
160417,2,0.9935305940524516
160420,1,0.4373548635158222
160423,1,0.6627623048283651
160426,2,0.5483811879441636
160428,4,0.0201807234967433
160430,2,0.3410777288901758
160436,3,0.9703781462974318
160440,2,0.0678248896664577
160447,4,0.5168491085201588
160451,2,0.9307164803702144
160452,1,0.0287772983198342
160457,4,0.0208647949483782
160460,2,0.0670992039657606
160463,1,0.0740517147660127
160465,3,0.9896342513796916
160468,1,0.1585988995199694
160473,2,0.3493524260201999
160476,1,0.9260977855747984
160482,4,0.3311157428301682
160490,3,0.7900414322630457
160495,3,0.8371414278369605
160500,4,0.0883249305052228
160501,3,0.5767074731495936
160503,2,0.8855274201440124
160505,2,0.3900632773150058
160506,3,0.1269566279267768
160510,3,0.1426821141262457
160511,2,0.9122059368589674
160520,2,0.9689146208960084
160527,2,0.5767427525484302
160528,5,0.1675667621918426
160529,3,0.8939028593044582
160537,3,0.1175329688221243
160561,2,0.9239626902876994
160564,2,0.2001904979838817
160565,1,0.9935672031715236
160574,5,0.5475102330151334
160575,2,0.8510758301415968
160579,2,0.8828996016986694
160585,2,0.0274620745413293
160586,4,0.5413315403174329
160604,2,0.4037617382409886
160625,3,0.9713986325107906
160629,3,0.0468320712247025
160630,2,0.7133693816569213
160632,1,0.8003441136088669
160636,3,0.9714085354815342
160643,2,0.0170989389891609
160652,3,0.5480727406218295
160668,2,0.1909625705502035
160671,3,0.4319844259152358
160672,2,0.5062547140657682
160681,3,0.0674838502974809
160684,1,0.949630778160826
160691,2,0.3499659123212235
160699,2,0.9718503900285134
160700,2,0.2809498933225356
160705,2,0.8418218283026355
160707,2,0.9481131066732048
160708,2,0.0567906237458726
160713,3,0.2047443653415219
160720,3,0.7839460332363843
160729,3,0.7103675176967159
160733,2,0.05097780056437
160741,4,0.3315184416665672
160745,1,0.7497623707556809
160747,2,0.6046044126483122
160753,5,0.0811576314931365
160758,2,0.7823445121727542
160764,1,0.8668380928221227
160771,3,0.3009480230920052
160787,3,0.3659147092925617
160789,3,0.9537281361038282
160791,1,0.7516307342478576
160792,3,0.1440622778482473
160793,1,0.9063445594016482
160796,2,0.4531490502845209
160797,3,0.779506646687381
160811,2,0.8398512068544602
160814,2,0.7969318619322107
160817,2,0.6554429922447153
160820,1,0.6971326336290089
160824,3,0.9192252984595776
160830,2,0.5883435555409872
160834,5,0.114381784320503
160836,3,0.1672140366083286
160839,2,0.49992288709367
160841,1,0.5189115269877367
160848,2,0.8923508794932881
160858,2,0.8942903214885306
160860,3,0.6552398766426113
160870,3,0.0121378777206033
160877,2,0.5749427628367045
160879,2,0.3576746021902856
160883,2,0.522302540995624
160885,1,0.7530927734061152
160888,1,0.8584550236881335
160912,4,0.8358855393535654
160936,3,0.8274066104513085
160941,1,0.0729927106973227
160943,2,0.2066347683098088
160946,2,0.1102223437097299
160966,2,0.7034640583927347
160969,2,0.4155409361837197
160978,3,0.3654917597796039
160984,2,0.6363216693578249
160986,3,0.8709141554876113
160989,2,0.101630389553015
160991,1,0.418374953157663
160994,3,0.3864224045940816
161000,2,0.209253535797552
161008,2,0.3353471514241018
161011,3,0.1322648998096458
161020,3,0.9587677508117628
161021,2,0.6513081232997765
161022,4,0.439898644443926
161040,2,0.1156769712200497
161041,2,0.0588738545180827
161042,1,0.3215954997759
161047,2,0.5946361617906564
161051,2,0.8079354898626928
161058,2,0.8749569356673955
161060,3,0.7215122121388001
161072,3,0.0084527555459939
161078,3,0.8423579573113786
161093,2,0.3670150715394014
161105,2,0.3592985137511227
161113,1,0.5152429912926977
161115,4,0.2298192267331707
161117,3,0.9445714836104682
161120,3,0.0314147705384844
161124,2,0.0844129142665779
161131,1,0.5307143573480732
161137,4,0.8119124537489602
161140,3,0.9927748766972276
161141,2,0.1074821081302771
161142,2,0.5902217163854949
161144,1,0.0474183846705574
161146,4,0.9594133318875788
161147,4,0.8922356316615533
161157,3,0.030619204067972
161161,2,0.8311112579438444
161163,1,0.0201233133835501
161164,2,0.0474236412799876
161171,4,0.226415148615328
161173,2,0.5020179304394045
161176,1,0.8194055189225439
161180,3,0.8021144319090944
161181,2,0.965932876884116
161182,1,0.0981315516032878
161188,3,0.9346032956335574
161191,1,0.8601000004790479
161192,2,0.0523558932533415
161195,3,0.9799448878169528
161200,3,0.4011666515239609
161204,2,0.8718287287616915
161209,2,0.1061980914469563
161212,4,0.0495669540777645
161216,4,0.8970179985091415
161223,5,0.0667486433439904
161231,3,0.8223523364827448
161232,5,0.165516253410764
161236,2,0.0355597843558099
161240,2,0.8716789378542584
161244,6,0.5254776026624912
161251,3,0.0330755502763832
161252,4,0.8725240330424764
161260,5,0.1015956960686609
161261,3,0.1900531283778974
161262,2,0.9083316252245954
161277,3,0.2698039905935298
161279,2,0.1039824410646917
161288,2,0.9763181001565068
161289,2,0.8535419474404821
161302,3,0.1127648080148814
161304,2,0.7244072427756352
161305,2,0.9797124093159734
161311,4,0.1296921314502929
161316,3,0.6476747335951295
161320,3,0.3059959604342436
161325,3,0.9843559939531366
161328,5,0.0301452319440637
161347,5,0.0303629770629725
161355,2,0.414588024777871
161356,3,0.3190130163097879
161358,3,0.368647742780982
161367,3,0.7558047938661044
161369,4,0.8156295305733346
161371,2,0.8764340202837564
161374,2,0.8798848401758722
161376,4,0.5908347120525305
161386,3,0.3991908119240597
161390,3,0.4298634896512248
161400,2,0.2967684601614533
161403,2,0.4483271624665286
161410,4,0.8966628000043916
161413,4,0.4322036278325643
161422,2,0.7480163761206634
161423,1,0.5918487802359825
161424,4,0.5494705297237245
161430,1,0.4377455912487095
161440,3,0.5730314966895979
161442,3,0.3502932834963304
161446,2,0.3865018200776154
161447,3,0.650586804868741
161451,1,0.8293436131377367
161452,2,0.6421622949067796
161454,3,0.4808790908513561
161457,2,0.4540809351402839
161460,3,0.5200661773563509
161462,2,0.7632051127629735
161466,3,0.4628819819715974
161472,2,0.4769432771878138
161483,3,0.9770708135547173
161484,4,0.5346360508599863
161498,3,0.7731470827628849
161508,3,0.3273176489461328
161509,3,0.508373623576898
161514,2,0.3727357302501561
161515,5,0.466867398869685
161518,5,0.2756239692910707
161525,3,0.4316728376194137
161526,2,0.5393228108124491
161530,2,0.4901242685826724
161535,2,0.5131383410936073
161541,2,0.917323924744029
161542,2,0.7982396561318699
161547,1,0.5015834570721657
161555,2,0.4895182389928665
161556,2,0.5341396463813373
161565,3,0.8873093450852012
161568,2,0.6669443117868308
161570,2,0.2573838140465269
161583,3,0.8046853974130042
161596,3,0.6662135350341202
161602,3,0.4668106620330643
161603,3,0.9185476995085508
161607,5,0.5388810040337817
161609,3,0.5295438052013108
161611,3,0.1893011410180656
161612,2,0.5782462906554555
161614,2,0.4481909322108995
161617,2,0.4841744982372658
161619,2,0.3940608080389409
161633,2,0.5233540570877938
161634,3,0.5301813545935533
161635,2,0.9030808943801594
161637,2,0.4182444663845228
161641,3,0.5405296814878614
161642,5,0.6451305349351869
161647,3,0.4570890114784862
161653,2,0.3381824970552038
161655,3,0.4303163723597215
161658,2,0.5335235128073312
161659,3,0.3481007436069825
161667,4,0.2703630873005102
161669,2,0.8890951581777726
161671,3,0.3128227568570425
161694,3,0.5072313928076545
161701,2,0.4685684630863364
161709,3,0.4034243295680488
161710,1,0.3751875924708604
161714,2,0.2603668246854816
161715,3,0.8088870832819129
161718,3,0.4225953057500029
161723,3,0.248738995378889
161725,3,0.5839886823478212
161729,4,0.7815428713051001
161735,3,0.5442641400789543
161742,3,0.4819299830946171
161743,3,0.5146762608418833
161747,2,0.5021424093834131
161748,2,0.4498272520746462
161760,2,0.5735464917246481
161771,3,0.5307241037706067
161772,3,0.5794044527929049
161779,2,0.4153584932475087
161782,3,0.7005219835533604
161797,2,0.4972298386720511
161804,3,0.4883648309824973
161807,4,0.2949583139386503
161813,3,0.6295271699756129
161815,2,0.7685939906086605
161817,3,0.7965338987310621
161821,2,0.4322693130573396
161824,2,0.5182409127906523
161826,2,0.4474917910692911
161830,3,0.5038806156905123
161832,3,0.5120940878136897
161837,3,0.48735689534831
161847,2,0.4756153161239889
161856,2,0.4214652273458992
161857,3,0.4094945930530991
161860,3,0.5299520770490334
161862,3,0.5170583829525948
161869,3,0.5252011534532209
161875,2,0.4828096724835821
161884,2,0.8820508551562914
161890,3,0.3839970208991141
161893,3,0.4360833817578579
161894,2,0.4356048600584656
161896,3,0.4080376260533951
161910,3,0.6197073617290718
161914,3,0.5145906698796162
161918,3,0.5144585196722712
161931,3,0.4970052646378475
161942,3,0.4941639577941493
161944,3,0.4683304966225949
161945,4,0.4919726904644195
161957,3,0.5109622779080483
161958,3,0.5117455311659245
161965,2,0.3846650005313831
161977,3,0.7142205145005925
161979,2,0.4264972781706571
161982,2,0.4944866936337769
161991,3,0.7896388814596171
161993,2,0.1249098291019704
161998,2,0.5191498352925815
162000,2,0.686766240252057
162003,5,0.8932014327716533
162006,2,0.4238354745139404
162012,2,0.8454720107546374
162013,2,0.9562319458404496
162017,3,0.9631920309045828
162023,3,0.8149319588159017
162032,2,0.1517058815036702
162041,2,0.4747546866679826
162047,2,0.2915727787679286
162048,2,0.9201175944591458
162057,3,0.1852538407704053
162059,2,0.0591147365229642
162060,5,0.376617115872623
162064,2,0.8751357916593423
162065,1,0.3365123627378719
