user_id,age,is_male
134285,3,0.4593108688891885
7829,3,0.5111894600596768
228377,2,0.5174885134405485
349514,2,0.6081154313054821
323886,3,0.9999299440487684
161203,1,0.6543065157276985
243484,2,0.9064568204520745
203724,1,0.15546191787256394
133911,3,0.37307537641047517
116838,3,0.872602460747738
10094,3,0.9780825046236133
395704,2,0.2824241059469173
46203,2,0.7167831701757533
259085,3,0.6066434795171032
189298,2,0.6639919917985587
180164,3,0.513386849684416
39594,3,0.4485368834051585
61058,1,0.3372392971443969
231987,4,0.4666005724660024
327467,2,0.4808078260803152
87594,3,0.5237332187944103
20418,2,0.015108849021807586
94002,3,0.7159926625822804
270463,2,0.9299121633243514
385579,4,0.7126635671103916
283145,2,0.40207481170098025
70001,3,0.7350903633634914
3196,2,0.9999999754222123
168788,2,0.5455675896480188
106879,4,0.6272531614465563
150263,1,0.3874374807580622
312037,2,0.5549268985006456
202847,5,0.5677423583034599
121791,2,0.45710477491530965
49996,1,0.49328611351482987
335151,1,0.27529505629873513
202602,5,0.5250078417016166
289826,3,0.7915101147411053
209564,1,0.49513475596773887
409129,3,0.4953946068802293
35935,3,0.9533058482197945
140269,2,0.5285082676038765
375671,2,0.9963402431928511
363384,5,0.7669022362703288
396386,3,0.24390886909610562
164098,2,0.2161359710168575
19819,2,0.8846727988737165
279096,1,0.32687937761271096
4475,2,0.20203203228646685
313105,3,0.5332405206200961
159193,1,0.040725893254510995
306352,3,0.5970315184838598
359961,2,0.18386596994064594
118766,2,0.9164705135787533
134643,1,0.23148083409746298
380337,2,0.5240142006870605
266528,2,0.2567943915745041
90876,2,0.7451129160821423
168345,4,0.3388550041078407
76842,5,0.934702661032511
277265,2,0.6683852119972055
294692,2,0.7734358248451646
374967,2,0.44608648327236067
20013,2,0.6916476807865924
179513,5,0.6726704667052883
194804,1,0.16601797775839527
37126,2,0.39056730224475295
291628,1,0.6124527836954782
307095,3,0.5079870688305393
227543,3,0.2520192228549554
181115,3,0.7313275417151522
315801,2,0.9935296692567362
203140,3,4.3574252111404446e-05
171152,2,0.065713331570903
351684,2,0.5202604809469451
210363,2,0.44477160389612164
406879,3,0.11289900638248083
246891,2,0.4724393042464152
226746,3,0.196655881656811
109642,2,0.4994128951022892
399375,3,0.2249402232323247
204171,1,0.1187762180465303
133779,2,0.4237700627094853
408056,1,0.5839152454566258
151756,2,0.21915205536620908
60039,4,0.5892798405027371
255180,3,0.6001928182638203
370862,2,0.965840969957824
42055,2,0.08811744592372443
64669,3,0.0034171610924227606
356129,2,0.22192602118134552
409892,2,0.1919441159868034
238372,2,0.3343131747329523
321766,2,0.02523186902561964
84686,3,0.4123702743948294
3181,3,0.6939217090537821
330945,2,0.4739911433150358
289300,2,0.3316740671307691
60770,3,0.056975818289912314
43731,2,0.504847646050545
144287,3,0.8974681996761789
132428,2,0.7941444308280652
44660,3,0.3002003830749165
207969,3,0.8342749646812545
303707,2,0.3520917559919375
237404,1,0.4075604681428355
197113,2,0.37176969319552655
384871,1,0.8148538924578439
343483,3,0.4725074466969445
329286,3,0.12131224414749882
161333,2,0.5867466578614412
351691,2,0.9232354623839971
256512,2,0.878685541128058
72988,5,0.21693085853256164
222743,3,0.6337703755409377
197029,5,0.37039138359719037
124449,3,0.5718970873994875
63160,3,0.5658109127944103
279651,2,0.7181334319871642
97027,1,0.2329621507686877
375275,2,0.42744432015790124
342074,2,0.5773105649832923
71114,2,0.14302539107449308
195127,2,0.10404209778289154
53383,2,0.9225636578857022
233036,3,0.012325683693933283
113735,2,0.7425363787673535
414578,2,0.8932243736047931
312950,3,0.7273963056548751
214569,3,0.5993499823586218
301965,3,0.6698395328393588
308962,4,0.09115474250006193
154449,2,0.19057420313332063
362879,2,0.10397783056136924
46509,3,0.7315998266002294
294339,2,0.5331005184605734
249868,2,0.6124420364222021
402359,2,0.7158013771176419
235686,2,0.5078427295289317
290053,3,0.8885300117481059
284415,3,0.06169059767520571
209705,4,0.415511755024775
357214,2,0.5965664623303278
269720,3,0.40337112411893
361476,3,0.14014352921706455
169491,4,0.6957366317611814
233495,2,0.74695848165503
354173,1,0.26233560104197906
105054,3,0.7420643359573336
214811,2,0.5681846033969115
121232,2,0.5768168730357773
414801,3,0.019301736281035414
35178,4,0.07433170844642206
5812,4,0.5905197666716501
363753,2,0.2173429661969291
384643,2,0.33170840191444906
337134,2,0.9859620063241838
108036,3,0.4560279010955901
295472,2,0.9923576891915381
381259,1,0.3885260085494607
22462,3,0.6502015849328515
260929,4,0.04661038095637613
37288,2,0.7332010515801914
15441,5,0.2868636621180586
23739,2,0.2175470804428542
203253,2,0.6316342245805575
7370,3,0.41779272718279786
370132,1,0.44735373198671435
346826,2,0.7038493533709889
63116,1,0.07682362538811015
18428,3,0.08568834534906149
49506,3,0.8852351256018378
328052,2,0.15035561048420468
99939,4,0.41869007974323336
188365,1,0.33991259366350096
211335,3,0.2563595772734041
164314,3,0.32805634819796764
19001,2,0.9990541360404401
313178,2,0.5621339914892431
407977,2,0.6250283501006652
312709,3,0.8681248999461165
82183,3,0.6378153738212958
262971,3,0.5368503387531368
897,2,0.9481519358169742
316922,3,0.7226406981259954
339638,1,0.7457882747927542
363406,3,0.7249308473881595
254498,4,0.14606681326718104
308523,1,0.7368341856427488
230847,2,0.7742255530651349
414734,2,0.4817194707040932
206192,3,0.1860430846954779
196792,2,0.7698365748826643
276344,2,0.71916788087682
282072,1,0.107476243258272
330260,2,0.8429718709205383
133106,1,0.12518918748665897
312564,2,0.5750851398607183
377388,2,0.09301755380800157
120129,3,0.45030474466901527
401893,2,0.12868987640815166
408072,2,0.43106399894126113
188666,3,0.9944198693014936
338068,2,0.5139210313600012
169923,3,0.8593037543232089
40066,2,0.5642574378020769
267673,4,0.08703436625284504
39617,2,0.3198709754167401
43320,3,0.9675734393993419
273568,2,0.6329639588474152
294188,3,0.44852050528658954
303659,2,0.007559732116213387
100792,2,0.9991731784687663
398342,2,0.17862814576900876
110415,2,0.8313861377368564
214900,1,0.8855541213560456
223828,3,0.15309869015401192
139671,2,0.6722706132416831
210646,2,0.15393642074909486
326817,3,0.7911248696826066
274468,2,0.9699727663006334
254872,5,0.3876549131058519
257427,2,0.9198193158624521
227168,2,0.4212445170036066
297300,3,0.07688017530745447
341717,2,0.03529476163400584
400829,4,0.10497269931922315
127607,4,0.42577605449530886
64377,2,0.27200193807173595
73125,2,0.9114856868329897
262237,2,0.3887363790020779
154143,3,0.4672438543361018
51021,3,0.07058045581409161
152629,2,0.6103326850698545
73595,2,0.9855094754988332
132658,4,0.41135277824692623
235256,3,0.9487485854208857
137519,1,0.923971462760413
410493,1,0.0945454164972264
356880,3,0.7474835397600514
12574,3,0.6435188234998618
215970,2,0.04971726332330968
384275,2,0.4386790169003737
366894,2,0.4662174327218538
217261,3,0.6804739849959797
45964,2,0.30035897092532915
117475,3,0.5414666886042628
36315,2,0.6583799616966113
336861,3,0.5481045885537149
24092,2,0.3951491549763447
59007,3,0.5539550908266888
101539,3,0.5769031097867139
29420,2,0.2271352194108741
86857,3,0.20530919244287937
349957,3,0.4343698961424632
218711,3,0.47007817021641707
17471,1,0.4992985856099804
344079,3,0.3083517340290085
375213,3,0.7592930559214556
88880,5,0.49285205525935744
267414,2,0.29787382290835807
200988,3,0.5716788312047867
132141,3,0.20329006292817647
350137,2,0.7230106477329096
57598,2,0.20099127199199604
293742,2,0.31651867482009827
263651,2,0.9570851025176774
31281,2,0.6517244511178419
350038,3,0.9041541612189781
342790,4,0.2964844529303305
191985,2,0.7881526735635249
55854,3,0.40611785002871104
266539,2,0.831013009576837
175569,3,0.26789424157757685
312696,2,0.9241719319715226
10290,3,0.5250230131545561
252903,2,0.9265340893118891
207128,3,0.2922051468634448
178703,4,0.4857776589308693
244683,3,0.6765145160585245
201488,2,0.8727823614241376
386597,2,0.814618186144302
221235,2,0.2803907106056625
133672,2,0.11964152159648782
41174,2,0.3770488587446101
45678,4,0.48583737186628656
271917,3,0.11380459609594656
114256,3,0.9208966266590507
293450,3,0.608644576670948
338530,2,0.4270095587554408
394680,2,0.876806305970067
235609,3,0.46204191945145995
178303,2,0.25099463437756975
245313,2,0.43709774408278207
252309,2,0.6885388399283802
375390,5,0.362262744217152
244600,2,0.5303414917159515
262467,2,0.31336039083688333
61909,2,0.5876680925317646
369014,2,0.8348307868849417
22163,2,0.6850658889360312
404989,3,0.05422724464530744
389856,4,0.9187235579384243
116742,2,0.4568406415477882
325400,2,0.5282839692540962
296679,2,0.17510623937148395
253127,3,0.5456947146489327
123379,2,0.720123508494104
177483,3,0.6881334747352286
66874,4,0.06556872335037049
102289,3,0.1743367215144283
60667,3,0.24433107810942417
10638,2,0.04399425169315301
41272,2,0.5666583274053482
399303,3,0.4960314683271473
35472,2,0.5221431231694867
16997,3,0.2203775743422352
45926,4,0.9597964050140978
228910,2,0.22128013739561744
303431,4,0.12382378923319115
1554,2,0.27374588391634247
412575,2,0.7418933794057608
149231,3,0.6803576763504865
316236,4,0.3970694017779474
236204,2,0.36598641598739085
91599,2,0.4335469933567664
38041,2,0.18459199702248769
284633,3,0.9966653211472323
342951,1,0.33513867822901516
367634,3,0.5642972650204453
358647,2,0.6330710123390572
107449,3,0.5376818629796041
280336,2,0.5857776336570927
128641,2,0.9490379101788085
266409,2,0.12440137115862915
329888,1,0.3840148282665769
114042,1,0.45445026515691644
206000,3,0.6696856041348928
392379,4,0.1987719046977413
319442,3,0.3292564052533103
220317,5,0.3170644940870183
89652,3,0.9455237537130617
34794,2,0.7139993241515945
25115,2,0.17447554503778462
394174,2,0.007368070625065728
345575,3,0.9996904066587888
53065,2,0.601196144943518
207158,3,0.906341317031361
315775,2,0.6501109009292129
74242,1,0.0119552057262192
108016,2,0.9498884143602562
208591,4,0.9646475533371337
156404,3,0.21749707713277683
111384,3,0.24066562320375406
228793,2,0.6240694261505068
179644,2,0.381260784623068
90010,2,0.4626892846774569
253644,1,0.3466216737607007
73609,1,0.19019460950811842
150781,1,0.4987630579434045
17999,2,0.7528633960920138
36055,2,0.45473950516460765
263348,3,0.7564795501251144
157421,2,0.05277451215497838
106800,1,0.9047771767737989
6049,2,0.22362371843953632
209779,3,0.1322311163043569
199230,4,0.6255212049078445
412617,4,0.21496788062015096
256242,2,0.0975209949297845
73242,4,0.00775101923161439
301808,2,0.7524501151760863
101335,3,0.46472134581170405
289682,2,0.873897603525619
40594,3,0.3121345901206099
346874,2,0.41418390495361646
192891,3,0.4582716225240493
123478,3,0.616061532082252
106863,3,0.9873741445243862
387279,2,0.9050973822474466
119501,2,0.8210685006657579
308233,3,0.3952864774729713
306617,3,0.918354732913576
227833,5,0.9953963573166653
134038,2,0.9353498623824836
93679,2,0.34110377587697
189681,2,0.7492546620382516
82278,2,0.79031071891581
292400,4,0.959685256757612
134941,2,0.005598763310369875
194180,2,0.4459988511346394
219700,5,0.2242631436019393
298176,2,0.7057002972796375
252662,2,0.7250747077885238
118317,2,0.9403869686342534
216209,2,0.5940224455551776
394453,3,0.4278032561498182
329053,3,0.3718506663596252
185101,2,0.33466754131097937
20829,3,0.273820654599864
230096,2,0.04686013662369876
318478,2,0.6682032395401186
198067,6,0.856243823447194
255153,3,0.44039401429916425
309808,4,0.9084816029765714
121937,2,0.5209187028532445
62928,3,0.22446413662277018
173952,3,0.9121961638316521
196324,2,0.7454355931442531
300174,2,0.8181799624069207
270514,2,0.16492112380016505
267722,3,0.770899466348971
414364,3,0.1940897868206438
4933,2,0.8895171907824341
128442,3,0.5561672218572234
144996,3,0.5319744393852792
67535,2,0.2126380725531299
137237,3,0.8058080679578172
252270,4,0.909641719065564
50574,2,0.6503151535911224
24599,3,0.18840445748837653
212645,5,0.037660279541309925
166841,2,0.33188021444599125
360142,2,0.9592280319297288
48917,4,0.37889819865210467
69455,2,0.5540079639922066
329476,2,0.3930631015968918
235997,3,0.42849742469046764
197867,2,0.3298571002112611
137077,4,0.4875836261729517
383311,1,0.9892955121994977
184418,3,0.5085977798049597
282850,3,0.8507183387432111
159612,5,0.12018825601405494
303755,3,0.9703774786593177
157508,2,0.7510938721238265
112558,5,0.3883427885821417
108347,3,0.688045813482445
339623,3,0.447652641933651
114142,2,0.7152174635308686
376,3,0.6857747165349042
125919,3,0.9972855198380879
167435,3,0.00754445962868258
160275,3,0.7161161749361292
268239,2,0.4030406964239072
258425,2,0.6749476426743662
202334,3,0.08235811164304155
415246,4,0.5607935584994821
323242,3,0.5802619898666515
329099,2,0.6908900679273174
44627,2,0.9771169730959882
212109,2,0.05576789870972727
66111,3,0.5209293155118476
206581,2,0.3497948552330563
30682,2,0.9161867645660337
64707,2,0.9997080974121711
378011,2,0.3265113417157228
246710,2,0.5878552319389244
166111,3,0.4406875639466457
213616,3,0.6731938303531964
352823,3,0.9970192461597942
195258,2,0.776164780714745
283569,3,0.7590466565671198
306568,2,0.24703864822458693
227709,2,0.02451252010482573
413512,3,0.5187799896597708
401016,5,0.4435031524934451
272741,2,0.7016720853472386
384756,3,0.2983647712804754
107786,2,0.19135881218891054
148456,4,0.7173241560506155
363997,3,0.7398259924160855
343550,1,0.602482892537696
190595,2,0.7744032778406756
282677,4,0.24870068353646235
87170,3,0.48694258494917686
74780,2,0.8924229540426931
386016,2,0.33287608305234045
189610,2,0.5909952752751559
358303,3,0.5616224519460085
321934,2,0.9584136342422196
494,3,0.7353650426721215
10202,3,0.57052824035568
184873,2,0.49619593876917667
234963,3,0.4660891917216214
71031,2,0.4841986445213647
172573,4,0.06447566479531569
381484,2,0.7169299631521059
260568,4,0.940449727492334
111983,3,0.4341221699505522
14344,2,0.9999827437621929
289901,2,0.27636383356143807
361545,3,0.49293324378907977
319772,3,0.29666454400102593
406362,3,0.3824458062771239
336148,5,0.4731904138703691
382978,2,0.13309806679313943
272334,2,0.2624339323612512
395075,4,0.6470567847288314
23436,2,0.6933726107269237
286595,2,0.34025963760074324
122419,2,0.03980403640155007
408472,3,0.8642311417297805
27255,2,0.7822319960903024
123654,4,0.9975038875654705
273382,3,0.41300946626397017
207871,2,0.3075070277585565
7793,3,0.2209447522931044
112765,3,0.5108302540819014
1370,2,0.7305802295655823
26532,2,0.6219788316498751
345005,3,0.04167348828356971
409328,2,0.7065442010772172
86730,2,0.3157488121247545
240420,2,0.7299536612800727
173867,2,0.7182004554268383
322660,5,0.5881288372601403
383176,2,0.842419405668299
369692,2,0.14187745482402678
358978,3,0.7367752401932804
347224,3,0.9069367758235285
366369,2,0.5785816576336672
20526,3,0.31939197369995065
31734,4,0.4177619814016373
255536,2,0.5336473036481472
203688,1,0.45345517107685757
126245,2,0.5061095410376751
348032,2,0.8399491468375991
401843,3,0.43201369216067503
78071,2,0.5772227807066053
373851,2,0.9409842754877087
75927,3,0.4093574472708017
172818,2,0.9284561116144087
284818,3,0.5698080631648577
305727,3,0.8259829571936737
236959,3,0.48446230810156166
69772,3,0.7330036226421295
279824,3,0.30166302276428875
84576,2,0.9677187056726091
340370,3,0.7794920511653266
69699,1,0.5130120904563557
360057,3,0.3131490597118238
218767,3,0.8743109377170852
192346,2,0.40344248167103713
281345,2,0.6001410880866613
241081,2,0.02861382415109244
208706,3,0.4554564837941304
190935,3,0.36737019954611716
194821,2,0.5559347321361491
92006,3,0.3284065312824741
269920,2,0.20077853996617023
357748,2,0.17888343842163887
370967,3,0.7595838645067301
25626,2,0.4856444904968109
103870,2,0.9214997815659427
357325,2,0.9999334209960152
244140,3,0.07504349526018032
231660,2,0.5609267828874545
294926,2,0.9909709663310955
377058,2,0.4788894793670849
124554,3,0.11184040906244816
91180,4,0.6874643130302717
393148,3,0.47754929252227263
336012,3,0.9776974836705354
231893,2,0.9669687257762606
4668,3,0.934983984390348
122754,1,0.16758378408030183
70095,3,0.7662926826606162
87720,3,0.15314541278171
34311,2,0.011001788019473267
356884,3,0.05268014444093334
136142,3,0.3558699448965591
404668,3,0.309799825903649
317637,1,0.04954518704274799
266691,2,0.3991266883316434
32640,3,0.45978798580967684
196231,3,0.4299701808187157
142919,2,0.9998304992836086
216415,2,0.1609727866883629
140005,2,0.33676535619110903
262361,2,0.721610274874342
203678,2,0.913860970599592
377412,3,0.6447128968683822
317693,3,0.6396644987845365
273053,3,0.23020617701827328
80585,3,0.7414187157866364
355064,2,0.3823193529611827
106416,2,0.14038913420101573
73985,3,0.4574823511815768
157265,3,0.42571980395210207
55304,3,0.6972672642630605
172909,3,0.14178807972863153
178655,2,0.7606906099598075
259953,3,0.865729773137884
213246,3,0.9559079352909057
47235,3,0.5938654281426227
370867,3,0.9099122566757836
119065,2,0.8288427432806083
136967,2,0.23507229291255038
167293,1,0.06806541260107937
299517,1,0.1941275778499719
45605,3,0.47297583189455167
235886,3,0.9993269573334795
407727,4,0.8731562423715599
345283,2,0.5712206697494648
124077,3,0.3088731638832215
