user_id,age,is_male
120769,4,0.5329078090362713
120771,4,0.8080124701042672
120773,3,0.4342611078216752
120774,2,0.8063039786227659
120775,3,0.8795604990652608
120776,2,0.9579921281007471
120779,3,0.20328521518560888
120787,2,0.011721000929068078
120789,5,0.02933058702640301
120791,4,0.8322015748352367
120792,5,0.2709697868567219
120797,4,0.9961374462979371
120798,2,0.5289497094489933
120804,1,0.0618345393634494
120807,1,0.9625607985977194
120810,4,0.0983211060767484
120811,2,0.09231235925894496
120814,2,0.08901581013809066
120815,2,0.18970824251874835
120817,4,0.7369108020360053
120820,2,0.03263470332835678
120822,4,0.4799907966437944
120823,3,0.7700365977311519
120826,3,0.7663125740092134
120830,5,0.30073336294196856
120833,2,0.7398303771227137
120835,2,0.7403465982554264
120836,3,0.8192769434836416
120839,2,0.23299041527310682
120842,4,0.9741989269928182
120844,2,0.6557340322938209
120846,4,0.8630548216191289
120850,2,0.35034732099430854
120854,4,0.24208390222434223
120861,2,0.023214720616548244
120862,3,0.029923829298181485
120863,1,0.1532699397686377
120867,3,0.18009228325116314
120871,2,0.33491141734111796
120877,3,0.8391809729818386
120882,3,0.7359569386822357
120888,2,0.44028976984109985
120889,2,0.29124390685593526
120891,1,0.048724247773261675
120892,3,0.0304487267504652
120893,3,0.8564099368156629
120894,1,0.4040548200840311
120901,4,0.14351000075254672
120902,3,0.6443046415016244
120903,4,0.08056199953316476
120904,2,0.9961367710610574
120906,3,0.00024177937326395074
120910,1,0.6855431441735458
120912,4,0.5937993130233274
120913,3,0.4810729781083835
120921,4,0.809446894201101
120923,3,0.9946906290526878
120927,2,0.7702420781954841
120931,2,0.20302381650401036
120937,2,0.055678344086232325
120938,4,0.7205085287762468
120939,2,0.4253448395611687
120940,3,0.4697791532384851
120945,3,0.16111577314649558
120951,2,0.5967101090084633
120952,1,0.9692508622339023
120954,3,0.12256791644019302
120957,2,0.9473594474880678
120959,3,0.5413528889346458
120960,5,0.48642224674425305
120961,2,0.06048632685853874
120962,3,0.2281172176804736
120965,3,0.020836865885731387
120968,5,0.03878500806977359
120970,4,0.13160879466205463
120972,3,0.35788524524724236
120975,3,0.49733521065639785
120977,2,0.5937319854063452
120979,3,0.8804218424840821
120982,2,0.13423714681112722
120983,3,0.13069700232802103
120985,2,0.7414889287798133
120986,4,0.5004378912171628
120987,2,0.9883022262806455
120989,3,0.8807631873521189
120992,2,0.007916845904133803
120994,1,0.03598009633104756
121000,3,0.8605623731780072
121004,3,0.2831685615955831
121005,3,0.851403392261856
121007,3,0.2159149986299206
121017,2,0.9825728013687733
121018,3,0.236410747477732
121027,3,0.12664637100790213
121028,2,0.38581471262230826
121029,3,0.7902061782274765
121030,5,0.34280597587376044
121031,3,0.774713954156798
121033,2,0.9469604989152414
121035,2,0.05577884658391302
121036,2,0.9506699674316252
121041,2,0.9971722516180865
121047,4,0.9069133242492299
121051,2,0.18585328858544975
121052,3,0.5613281271146273
121053,3,0.9211227854508259
121054,1,0.844404962795441
121056,2,0.9619506502231214
121062,2,0.015418525307884335
121066,2,0.4143342154095137
121068,3,0.9922460811026346
121074,2,0.7925995423130654
121075,3,0.956770588540812
121078,4,0.8098311904622444
121081,2,0.7237516981234556
121082,2,0.06913174359223809
121083,2,0.16199053794092572
121085,3,0.9592188672479317
121086,1,0.860198171311508
121088,1,0.7010029946273771
121091,3,0.03519686104590254
121096,1,0.028789815268561773
121097,4,0.3874404410301282
121098,2,0.028138052510382833
121100,2,0.8950412086616797
121102,2,0.011083425716272927
121103,2,0.5636276101342306
121105,2,0.4695265064720644
121106,4,0.32085830321225906
121108,1,0.03646955502149495
121110,2,0.29327823215631205
121113,2,0.3238888144440648
121119,4,0.6462007105587043
121122,3,0.8962447692578335
121124,3,0.9898358122028199
121128,3,0.21462565954966856
121129,2,0.37858289265141776
121132,2,0.9819655828048097
121135,2,0.08912252384018073
121136,2,0.9257938649937101
121137,2,0.644683263200813
121143,2,0.6750573489460138
121146,2,0.3603074829661719
121147,4,0.4008534771458148
121148,2,0.739458420289499
121150,1,0.5758965115597681
121151,1,0.9755309834929868
121153,4,0.10922609061161714
121161,2,0.8088062029938753
121162,3,0.4957955481316447
121173,3,0.4649534939765534
121174,3,0.4661731863933052
121176,2,0.9697968971295033
121179,3,0.13314493833584118
121182,5,0.38776919472261173
121184,5,0.32294766264256036
121187,2,0.4311485647093707
121190,4,0.12962074039393778
121192,4,0.7847254378347331
121193,3,0.3226033952784312
121198,2,0.028515460307969476
121201,2,0.4129251932015673
121203,4,0.41343706095113
121206,2,0.8692560057059747
121209,1,0.2445725666689056
121215,3,0.929227809117217
121217,5,0.5987866401224666
121220,2,0.354104384469327
121221,4,0.9936340324735342
121223,3,0.8870148015904405
121228,3,0.2913021929075359
121231,2,0.5639258396374125
121232,2,0.5364914950957675
121236,3,0.4027758050454818
121238,2,0.24246913147839827
121239,4,0.8213458496834436
121242,2,0.9442085456147137
121243,5,0.2606370798959502
121244,3,0.08228007412966175
121245,4,0.41583096231653566
121246,2,0.9878591565779693
121257,3,0.0279643727373129
121258,2,0.7912730379700765
121259,3,0.9318554273871499
121261,2,0.7601255228414828
121271,2,0.11859968016470752
121278,3,0.7107307185994421
121281,5,0.9011163348046658
121282,2,0.2774451081849994
121285,4,0.6112943888187198
121286,2,0.9711120402994545
121287,2,0.1371799186064759
121288,2,0.9287151390998585
121289,3,0.9484082167778322
121292,1,0.31987660931243045
121294,2,0.29891051794990514
121298,2,0.8579233352689777
121299,2,0.45715690019509986
121300,2,0.493982933122269
121302,2,0.13221614021983813
121303,2,0.9864134518424656
121305,3,0.7680002218409799
121306,3,0.43979774632001484
121316,2,0.6297265205214967
121317,3,0.020570418836880495
121319,2,0.4785978151892
121321,1,0.7140834745778986
121325,2,0.32561595426465534
121329,2,0.09132197766713135
121338,3,0.09591968594682554
121342,2,0.7883165982181807
121345,1,0.14267957071327816
121346,2,0.41330728488983065
121347,2,0.9408631377203165
121348,4,0.2722202297092212
121352,2,0.022114065382280487
121356,2,0.1174408870136499
121360,1,0.6987464351220256
121363,3,0.8147670197751717
121365,2,0.2591388579300941
121367,1,0.46233081683291494
121369,3,0.7199269229683893
121370,4,0.023279057426347116
121379,2,0.9802492846805141
121381,2,0.87246264422034
121385,2,0.4198557899428418
121389,3,0.9115393586465341
121390,2,0.260785042822635
121402,3,0.7937164310995493
121405,3,0.38196502749660305
121408,3,0.8386758065649877
121409,3,0.532573290875967
121413,2,0.3856108135487352
121414,2,0.23102902192306946
121417,4,0.18121313199824335
121420,2,0.5386077943792754
121424,1,0.7182413171084013
121430,1,0.37181466143746744
121434,2,0.19350320011567496
121435,2,0.11630136043143531
121440,2,0.08636208017860182
121444,4,0.5234686329305133
121446,2,0.21562389872326082
121447,2,0.33265897938916195
121452,5,0.64822894364276
121453,2,0.02874144263279842
121457,3,0.5241710859801579
121460,3,0.29638543004311113
121461,2,0.8990695563181681
121466,3,0.9588097763360592
121467,3,0.5540382693848925
121470,4,0.3635381539092331
121477,5,0.9545860947271629
121478,2,0.04348470089258467
121485,4,0.15580213313556399
121490,2,0.9162911533964448
121491,2,0.4796822997432505
121493,3,0.9133817225695291
121497,2,0.7602572536001629
121498,5,0.6364809107824282
121500,2,0.14044016299813966
121502,2,0.09934328566118263
121503,2,0.5510079946249347
121506,2,0.6753565059200376
121509,3,0.21626093868415142
121511,2,0.5294647374521876
121515,4,0.5417804429222837
121517,2,0.004962327165537209
121518,3,0.14143148887045434
121520,2,0.034228954554752375
121521,2,0.9441449908821354
121522,4,0.19536287998444085
121535,3,0.48044452016427835
121538,1,0.16762525767271744
121539,1,0.3963187503036964
121542,1,0.04025916720835751
121551,3,0.6391109069811953
121557,2,0.02920781533628449
121558,1,0.9805745697570414
121560,3,0.7663246275428154
121565,2,0.14887687411590755
121567,2,0.14179402461534818
121572,3,0.02103530872070466
121573,2,0.3738791558278497
121574,2,0.45847771138080706
121575,2,0.8983176585695791
121578,2,0.5899123577538885
121579,3,0.557308152599729
121581,2,0.030767856410811024
121582,4,0.09139779762618151
121583,2,0.46425420025846026
121585,3,0.5959379039222027
121587,2,0.25422252099239745
121593,2,0.4758609627005904
121601,2,0.9055280673541064
121603,1,0.8643941958631409
121606,2,0.7335378018381854
121607,4,0.6980113895709639
121612,3,0.7504105012805111
121619,2,0.05873752927414673
121621,2,0.4238084686430795
121622,3,0.8815133072367823
121623,3,0.8837706672752429
121624,2,0.9454847183174969
121626,4,0.8546887086039533
121628,4,0.04631053409868542
121631,2,0.8096021084126447
121632,5,0.5496227168819802
121633,2,0.7806431844161716
121636,2,0.8923854415236884
121637,3,0.9399356572457542
121640,2,0.6360828212940763
121643,5,0.4006425650953459
121645,2,0.1321508796178052
121655,1,0.9336576205655301
121657,2,0.022955117463833198
121658,3,0.7673398628617092
121659,3,0.25237509888766835
121660,3,0.5354995317511848
121661,2,0.49722450998446116
121668,2,0.4344526542902525
121669,3,0.19730069438746933
121674,1,0.40475627727200203
121679,2,0.01882093450951152
121683,3,0.9510363518340199
121684,2,0.6680590552572229
121686,4,0.946320649355129
121687,2,0.21535691339697555
121688,3,0.7882060561847423
121690,1,0.846988587253845
121695,2,0.5974887190796114
121697,2,0.9761114077840369
121698,2,0.5072813598217004
121701,2,0.3420563129212701
121703,3,0.7094237333579534
121704,3,0.8019547651307268
121705,3,0.36621318333132813
121709,1,0.943733113330584
121713,3,0.7526152696977355
121718,2,0.9919016333980588
121719,3,0.7222825940493649
121725,1,0.7637023946136303
121727,2,0.05143708424461182
121731,3,0.27023854105040945
121735,3,0.4210170432330117
121740,2,0.6688780925242319
121741,3,0.24644837004079206
121742,3,0.5014272421995045
121748,2,0.30517650458328066
121750,2,0.40147096341081445
121752,2,0.09958465219387971
121755,3,0.5007564219876034
121770,2,0.047710207368785916
121771,3,0.6650491256631632
121772,3,0.18445968898934403
121774,3,0.18041241460139026
121776,3,0.579338609860704
121778,4,0.426329227772963
121784,3,0.4860704986325529
121786,2,0.1677130678180494
121789,2,0.1729749043641104
121791,2,0.5563361640307936
121792,3,0.8964967234583445
121795,5,0.8350932483574107
121797,3,0.4731395785300097
121800,3,0.7081879437260733
121806,3,0.4229172794300838
121809,5,0.6473076515205713
121812,2,0.3614675809774338
121814,3,0.35381157878849506
121818,5,0.2717807694205905
121819,3,0.6454684376934605
121820,4,0.5437026520692516
121821,4,0.19061319665153448
121824,4,0.5159096155359666
121827,3,0.5228508856667478
121828,3,0.05808828627751559
121833,3,0.46361109622580565
121839,3,0.8344539072394275
121840,2,0.6358473597693217
121842,3,0.3470771956576163
121845,3,0.5351230070650512
121847,3,0.9321365153474563
121848,3,0.42428823968533835
121852,3,0.37712606509741764
121859,2,0.592481367581972
121862,2,0.8862625077771208
121866,3,0.41600229717282905
121869,4,0.5167761319574535
121871,2,0.956517560100238
121872,3,0.12127627697311542
121875,2,0.2448445130702026
121880,2,0.888619445802364
121882,2,0.5845346952059374
121885,3,0.6242962832467898
121888,3,0.5660350465616395
121889,3,0.5596498220229267
121895,4,0.26414077748099113
121898,4,0.6315569786102694
121905,2,0.17687489340468943
121909,2,0.06524269741071176
121910,2,0.49325663821101023
121913,2,0.010064497486301508
121918,2,0.32720788850792815
121922,3,0.3528460552512107
121924,3,0.9712927303109385
121926,2,0.39829625635507926
121927,3,0.35713706129948636
121932,2,0.8616480651144357
121933,5,0.7456426555722879
121936,5,0.44326448765368837
121937,3,0.8374447806809903
121939,3,0.9748527685363152
121944,2,0.4912265685867192
121948,5,0.5279763381596537
121949,3,0.4328385629213186
121959,2,0.36094619122210075
121960,2,0.8790153790298106
121963,3,0.7310634054671666
121964,3,0.3269079445652038
121966,3,0.9340371005923762
121969,2,0.48516338019609473
121970,4,0.44775289954130254
121974,2,0.6663062211748668
121975,2,0.5009707005685047
121977,2,0.45964461571313997
121980,3,0.25672483006805724
121982,5,0.3542892473711069
121987,2,0.45097981185369707
121988,4,0.5375810747228581
121994,2,0.531342553856127
121998,2,0.5951173590591309
121999,3,0.1821264983655347
122004,2,0.49375842619769966
122006,1,0.12579196321185632
122010,3,0.4391617445359774
122011,3,0.2347011586614268
122015,3,0.6569657367556166
122017,3,0.5661279993900907
122022,2,0.5212248636579765
122025,3,0.6432774689989713
122027,5,0.42568950133315103
122029,5,0.5295130005100808
122030,2,0.569044485237047
122032,2,0.6643573491543094
122033,4,0.3656069400694524
122038,3,0.6712330536953606
122040,2,0.6990744878793314
122045,3,0.659735178323353
122051,2,0.6960953751087509
122056,3,0.4344592121454213
122060,2,0.38817073780711153
122063,3,0.25657904583488184
122068,2,0.19508093032213897
122071,2,0.6348099989737335
122074,2,0.5835831967561799
122077,2,0.3416848860941292
122078,3,0.5958677950384048
122079,3,0.22216718527058207
122086,2,0.40987448194814424
122088,3,0.6209342969611631
122095,3,0.45823994063955265
122100,5,0.5007727280181256
122102,4,0.7482355205164347
122120,2,0.0829332374970885
122121,3,0.6499427810654865
122122,2,0.5260323525858397
122123,2,0.6165966309002957
122130,2,0.7300418121133502
122132,3,0.3686164189572899
122136,5,0.7627007699705123
122147,3,0.6026982566032879
122151,3,0.1512412573536125
122155,3,0.5226181898281042
122157,3,0.4415341835066684
122159,3,0.76311246643138
122160,3,0.41082886309176236
122161,3,0.7125982123872365
122163,2,0.4644264454858612
122164,3,0.6932660410699707
122170,2,0.6342624571490546
122171,3,0.7928039708047544
122174,2,0.420568241150578
122175,2,0.37880655005939057
122177,3,0.34837222132913526
122185,2,0.5655223189143985
122190,3,0.7207321846880492
122193,1,0.6945165996833079
122196,3,0.8005374053293796
122200,5,0.26135167036661466
122206,3,0.7012519549320241
122208,2,0.7318362216637173
122209,2,0.4549824654886967
122210,2,0.6063926552027953
122213,4,0.5118068722992073
122214,3,0.8328761680051878
122217,2,0.5957145628898499
122220,2,0.4066797448843501
122223,3,0.31262114871924357
122224,3,0.3978385565204892
122227,3,0.6584793904177302
122229,2,0.715488619501673
122231,2,0.49215008042381586
122234,3,0.4887820019432361
122235,3,0.4845987225714217
122236,3,0.8001103880206598
122240,3,0.5463488541553237
122241,3,0.5381910867275741
122242,3,0.6394832842283341
122243,1,0.5232675422146765
122247,2,0.7654103711019119
122250,3,0.5213268155086703
122256,4,0.5724926586797041
122260,3,0.4779655958770207
122263,3,0.49227756466580974
122266,3,0.5390426168658508
122277,3,0.4351143850343299
122281,2,0.5200073111944481
122283,3,0.4891961764947393
122286,3,0.4955427678396763
122287,3,0.1881016386945105
122297,3,0.4733150938258187
122306,3,0.36747410853674384
122307,2,0.5405952209035176
122309,3,0.3907865701791876
122311,2,0.6660975411093026
122313,2,0.5251318704933586
122315,2,0.5719271326482334
122316,2,0.46301481721358656
122318,2,0.4648509560191423
122322,3,0.42966100470122737
122326,3,0.3810769261599821
122328,3,0.5074429204921704
122329,3,0.6089985371954306
122330,3,0.5463096579643034
122332,2,0.5001388550018411
122335,2,0.41037554975560486
122339,3,0.5397120381090665
122342,2,0.5753566938201914
122344,3,0.5422904785886032
122345,3,0.5409802164504338
122347,3,0.4063081943113578
122348,3,0.6194339840947232
122350,3,0.4234503507625008
122351,4,0.6469277755243794
122355,3,0.5931620464376129
122357,3,0.6182823047512438
122359,3,0.45673190620877746
122360,3,0.6054778833260772
122361,4,0.48122170424922023
122362,3,0.5240350753234779
122365,2,0.4533950433343509
122366,2,0.48111344170404513
122375,2,0.9767188486228745
122377,3,0.7078129374013703
122378,5,0.03641722216732963
122384,3,0.017410662917683152
122387,3,0.1849991446061898
122388,2,0.6393993426640006
122389,1,0.032940387196164385
122395,3,0.7618837139988203
122398,2,0.6188748073964128
122399,3,0.677709085313355
122400,2,0.09520735510343173
122401,4,0.09398078521257654
122402,2,0.5896209379305922
122406,5,0.28780921299932516
122408,3,0.017336957594030512
122411,2,0.11033332327765266
122414,4,0.4001157012305292
122418,4,0.9831776385998546
122419,2,0.01745403389641027
122423,5,0.4569006893601647
122426,3,0.037062680568221526
122434,2,0.6172018368584696
122435,2,0.0934296072800123
122436,1,0.5365875614794856
122437,3,0.9426156377310756
122439,2,0.5263725346255039
122440,1,0.4765280042425455
122441,2,0.11914929537178191
122443,4,0.5488833345009644
122448,3,0.0984780494404293
122453,1,0.3706099346204477
122454,2,0.6885475329145464
122456,2,0.4475989461757292
122459,2,0.4485554517091292
122462,2,0.914330456131004
